location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,549.26,550.311,1.05,550.311,554.312,right,0,0.39,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,554.312,554.762,0.45,554.762,558.763,left,1,0.419,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,17,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,558.763,559.261,0.5,559.262,563.257,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,563.257,564.259,1,564.259,568.26,left,1,0.54,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,568.26,568.806,0.55,568.806,572.802,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,572.802,574.199,1.4,574.199,578.201,right,1,0.389,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,578.201,579.348,1.15,579.348,583.349,left,1,0.469,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,583.35,584.151,0.8,584.151,588.152,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,588.153,589.154,1,589.154,593.15,right,1,0.419,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,593.15,593.647,0.5,593.648,597.643,left,1,0.535,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,597.643,598.39,0.75,598.39,602.392,right,1,0.457,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,602.392,603.939,1.55,603.94,607.936,left,1,0.438,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,607.937,609.235,1.3,609.236,613.231,left,1,0.469,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,613.231,613.631,0.4,613.631,617.632,left,1,0.474,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,617.632,619.132,1.5,619.132,623.128,left,1,0.394,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,623.128,623.875,0.75,623.875,627.876,right,1,0.444,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,627.877,629.322,1.45,629.322,633.323,right,1,0.546,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,633.323,634.421,1.1,634.422,638.417,left,1,0.395,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,638.418,639.014,0.6,639.014,643.014,right,1,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,643.015,644.217,1.2,644.217,648.218,right,1,0.402,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,648.218,648.667,0.45,648.668,652.663,right,1,0.603,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,652.663,653.313,0.65,653.313,657.314,left,1,0.627,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,657.314,657.763,0.45,657.763,661.759,right,1,0.553,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,661.759,662.408,0.65,662.409,666.409,right,1,0.424,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,666.409,667.059,0.65,667.06,671.055,left,1,0.576,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,671.055,671.905,0.85,671.906,675.901,left,1,0.444,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,675.902,676.555,0.65,676.555,680.552,left,1,0.376,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,680.552,681.098,0.55,681.098,685.095,right,1,0.431,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,685.095,685.992,0.9,685.992,689.988,right,1,0.615,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.99,743.132,0,0,0,0,1,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,743.138,744.34,1.2,744.34,748.341,left,1,0.606,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,748.341,749.89,1.55,749.89,753.891,right,1,0.443,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,753.891,755.288,1.4,755.288,759.289,right,1,0.425,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,759.289,759.987,0.7,759.988,763.983,left,1,0.419,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,763.983,764.383,0.4,764.383,768.379,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,768.379,769.776,1.4,769.776,773.778,right,1,0.382,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,773.779,774.379,0.6,774.379,778.38,right,1,0.414,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,778.38,779.63,1.25,779.631,783.626,right,1,0.493,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,783.626,784.227,0.6,784.227,788.223,left,1,0.412,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,788.223,789.025,0.8,789.025,793.025,left,1,0.394,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,793.027,794.526,1.5,794.526,798.528,left,1,0.492,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,798.528,799.729,1.2,799.729,803.725,left,1,0.385,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,803.725,804.174,0.45,804.175,808.17,left,1,0.461,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,808.171,809.269,1.1,809.27,813.27,left,1,0.645,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,813.27,814.169,0.9,814.17,818.171,right,1,0.474,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,818.171,819.221,1.05,819.221,823.222,left,1,0.371,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,823.223,824.321,1.1,824.322,828.317,right,1,0.408,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,828.317,829.616,1.3,829.616,833.612,left,1,0.406,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,833.612,834.408,0.8,834.408,838.409,left,1,0.426,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,838.409,839.46,1.05,839.46,843.461,left,1,0.443,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,843.462,844.56,1.1,844.561,848.556,left,1,0.425,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,848.556,849.455,0.9,849.455,853.455,left,1,0.565,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,853.456,854.852,1.4,854.852,858.854,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,858.854,860.153,1.3,860.153,864.154,left,1,0.475,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,864.155,865.405,1.25,865.406,869.401,right,1,0.383,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,869.402,870.548,1.15,870.549,874.544,left,1,0.419,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,874.544,875.643,1.1,875.644,879.645,left,1,0.36,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,879.646,880.446,0.8,880.447,884.442,left,1,0.444,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,884.442,884.988,0.55,884.988,888.99,left,1,0.402,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,888.99,889.986,1,889.986,893.987,right,1,0.461,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,893.988,895.487,1.5,895.487,899.489,right,1,0.389,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,899.489,900.587,1.1,900.588,904.583,left,1,0.455,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,904.583,905.579,1,905.579,909.58,left,1,0.576,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,909.581,911.129,1.55,911.13,915.13,left,1,0.414,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,915.131,916.527,1.4,916.527,920.529,right,1,0.317,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,920.529,921.98,1.45,921.98,925.981,right,1,0.364,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,925.981,926.431,0.45,926.431,930.432,right,1,0.347,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,930.432,931.883,1.45,931.884,935.885,right,1,0.408,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,935.886,936.783,0.9,936.784,940.779,left,0,0.451,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,940.779,942.327,1.55,942.327,946.323,right,1,0.401,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,946.324,947.422,1.1,947.423,951.418,right,1,0.48,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,951.418,952.717,1.3,952.717,956.719,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,956.719,957.969,1.25,957.969,961.971,right,1,0.323,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,961.971,962.371,0.4,962.371,966.373,right,1,0.437,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,966.373,967.921,1.55,967.921,971.923,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,971.923,973.423,1.5,973.423,977.424,right,1,0.476,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,977.424,978.474,1.05,978.475,982.47,right,1,0.376,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,982.471,983.417,0.95,983.418,987.419,left,1,0.517,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,987.42,987.917,0.5,987.917,991.919,left,1,0.48,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,991.919,993.418,1.5,993.419,997.414,right,1,0.559,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,997.414,997.96,0.55,997.96,1001.962,right,0,0.479,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1001.962,1003.11,1.15,1003.11,1007.111,left,1,0.436,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1007.111,1008.161,1.05,1008.161,1012.163,left,1,0.649,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1012.163,1012.564,0.4,1012.565,1016.565,right,1,0.462,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1016.566,1017.913,1.35,1017.913,1021.909,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1021.909,1023.159,1.25,1023.159,1027.155,right,1,0.456,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1027.156,1027.756,0.6,1027.756,1031.752,left,1,0.754,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1031.752,1032.298,0.55,1032.299,1036.299,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1036.299,1037.648,1.35,1037.648,1041.65,right,1,0.668,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1041.65,1042.797,1.15,1042.797,1046.799,right,1,0.523,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1046.8,1048.201,1.4,1048.202,1052.202,right,1,0.444,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1052.203,1053.004,0.8,1053.004,1057,right,1,0.371,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1057,1058.499,1.5,1058.499,1062.501,left,1,0.548,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1062.501,1063.048,0.55,1063.048,1067.049,left,1,0.462,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1067.049,1067.45,0.4,1067.45,1071.451,left,1,0.436,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1071.451,1072.751,1.3,1072.751,1076.752,left,1,0.366,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1076.752,1077.65,0.9,1077.652,1081.646,right,1,0.364,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-02-07_17h49.19.160,ant_ver113,2025.2.3,Win32,164.4736842,4600,4600,,,,,1081.647,1082.247,0.6,1082.248,1086.248,right,1,0.42,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
