location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,991.1292,992.3287,1.2,992.3293,996.3287,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7157,,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,996.3292,997.5287,1.2,997.5293,1001.5286,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5995,,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1001.5292,1002.8287,1.3,1002.8294,1006.8287,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6269,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1006.8292,1007.3287,0.5,1007.3294,1011.3286,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5323,,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1011.3291,1012.2787,0.95,1012.2794,1016.2787,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5392,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1016.2792,1017.1786,0.9,1017.1794,1021.1786,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5849,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1021.1791,1021.9787,0.8,1021.9793,1025.9786,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4543,,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1025.9791,1026.8787,0.9,1026.8793,1030.8786,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4827,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1030.8791,1032.3787,1.5,1032.3793,1036.3786,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5686,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1036.379,1037.1287,0.75,1037.1293,1041.1287,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.635,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1041.1292,1042.1286,1,1042.1292,1046.1287,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4613,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1046.1292,1047.5786,1.45,1047.5793,1051.5786,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4984,,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1051.5791,1052.3286,0.75,1052.3293,1056.3285,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5823,,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1056.3291,1057.0286,0.7,1057.0294,1061.0286,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5338,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1061.0292,1062.3285,1.3,1062.3292,1066.3287,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5004,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1066.3291,1067.1786,0.85,1067.1794,1071.1785,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6195,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1071.179,1072.5286,1.35,1072.5292,1076.5285,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7519,,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1076.529,1077.2285,0.7,1077.2292,1081.2285,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5657,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1081.229,1081.7285,0.5,1081.7291,1085.7285,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.699,,,,,,,1,30,78,19,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1085.729,1087.2285,1.5,1087.2292,1091.2285,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7158,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1091.229,1092.2285,1,1092.2292,1096.2286,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6361,,,,,,,1,32,80,27,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1096.229,1097.1785,0.95,1097.1791,1101.1785,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7489,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1101.179,1102.2785,1.1,1102.2792,1106.2785,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6335,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1106.279,1106.8785,0.6,1106.8792,1110.8784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5219,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1110.8789,1111.7285,0.85,1111.7291,1115.7284,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6174,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1115.7289,1116.9284,1.2,1116.9291,1120.9285,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9103,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1120.929,1121.6285,0.7,1121.6291,1125.6284,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1125.6289,1126.9784,1.35,1126.9791,1130.9784,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.628,,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1130.9789,1131.6784,0.7,1131.679,1135.6783,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5113,,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1135.6788,1136.2284,0.55,1136.229,1140.2284,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.928,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1140.2289,1141.0277,0.8,1141.0285,1145.0284,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6158,,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1145.0288,1145.4283,0.4,1145.4291,1149.4284,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6269,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1149.4289,1150.6285,1.2,1150.6291,1154.6284,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6163,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1154.6289,1155.4284,0.8,1155.4289,1159.4284,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1159.4289,1160.9778,1.55,1160.9786,1164.9779,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7687,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1164.9785,1166.328,1.35,1166.3287,1170.3282,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6769,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3298,1182.8452,1,0,1,0,1,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1182.8553,1183.245,0.4,1183.2457,1187.245,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5667,,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1187.2455,1188.795,1.55,1188.7956,1192.7949,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7543,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1192.7953,1194.295,1.5,1194.2957,1198.295,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6652,,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1198.2955,1198.9449,0.65,1198.9455,1202.9449,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6827,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1202.9454,1203.3448,0.4,1203.3456,1207.3449,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5866,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1207.3454,1208.8945,1.55,1208.8952,1212.8949,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.587,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1212.8954,1214.245,1.35,1214.2456,1218.2449,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7023,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1218.2454,1219.0949,0.85,1219.0956,1223.0949,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4417,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1223.0953,1223.6949,0.6,1223.6955,1227.6949,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4728,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1227.6954,1228.845,1.15,1228.8456,1232.8449,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6356,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1232.8454,1233.8449,1,1233.8456,1237.845,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5658,,,,,,,0,10,10,22,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1237.8455,1238.5948,0.75,1238.5955,1242.5949,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4836,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1242.5953,1243.2448,0.65,1243.2455,1247.2449,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5154,,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1247.2453,1248.2948,1.05,1248.2954,1252.2949,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4861,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1252.2953,1252.7949,0.5,1252.7955,1256.7948,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4945,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1256.7954,1257.2448,0.45,1257.2454,1261.2448,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8438,,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1261.2453,1262.0447,0.8,1262.0455,1266.0448,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5111,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1266.0453,1267.1443,1.1,1267.145,1271.1448,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6325,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1271.1453,1272.4948,1.35,1272.4954,1276.4948,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4769,,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1276.4952,1277.5447,1.05,1277.5454,1281.5448,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4826,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1281.5453,1282.0948,0.55,1282.0954,1286.0948,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6519,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1286.0953,1286.5948,0.5,1286.5954,1290.5947,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5992,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1290.5952,1291.3447,0.75,1291.3454,1295.3446,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6152,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1295.3452,1295.7948,0.45,1295.7954,1299.7948,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5773,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1299.7952,1300.3448,0.55,1300.3454,1304.3447,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7336,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1304.3451,1305.1947,0.85,1305.1953,1309.1947,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7285,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1309.1953,1310.6447,1.45,1310.6454,1314.6447,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6111,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1314.6452,1316.0947,1.45,1316.0953,1320.0947,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6534,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1320.0952,1321.6447,1.55,1321.6454,1325.6447,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.586,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1325.6452,1326.8947,1.25,1326.8953,1330.8946,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6192,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1330.8952,1331.8949,1,1331.8956,1335.8946,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6335,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1335.8952,1337.1447,1.25,1337.1454,1341.1446,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5826,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1341.1451,1342.1946,1.05,1342.1953,1346.1947,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.585,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1346.1952,1346.9947,0.8,1346.9953,1350.9946,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7848,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1350.9951,1351.8446,0.85,1351.8453,1355.8446,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5828,,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1355.8451,1356.3946,0.55,1356.3953,1360.3946,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5162,,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1360.3951,1360.9446,0.55,1360.9453,1364.9446,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6996,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1364.9451,1366.2946,1.35,1366.2953,1370.2947,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5528,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1370.2951,1370.9446,0.65,1370.9453,1374.9445,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6153,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1374.9451,1375.3945,0.45,1375.3952,1379.3945,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7542,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1379.395,1379.9945,0.6,1379.9952,1383.9945,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5599,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1383.9951,1385.4945,1.5,1385.4953,1389.4945,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5193,,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1389.4951,1391.0445,1.55,1391.0451,1395.0445,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4994,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1395.0451,1395.9945,0.95,1395.9952,1399.9945,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6821,,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1399.995,1401.4945,1.5,1401.4951,1405.4945,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5989,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1405.495,1406.2445,0.75,1406.2451,1410.2445,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.516,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1410.245,1411.1445,0.9,1411.1451,1415.1446,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6666,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1415.1451,1416.5944,1.45,1416.595,1420.5945,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6823,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1420.5949,1422.0945,1.5,1422.0951,1426.0945,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4523,,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1426.095,1427.5944,1.5,1427.5951,1431.5944,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6489,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1431.595,1432.3945,0.8,1432.3951,1436.3945,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6652,,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1436.3949,1437.0945,0.7,1437.0952,1441.0944,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5658,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1441.0949,1441.4944,0.4,1441.495,1445.4944,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5115,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-27_23h08.46.449,ant_ver113,2025.2.3,MacIntel,60.24096386,127912,127912,,,,,1445.4949,1446.3444,0.85,1446.345,1450.3443,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5188,,,,,,,1,5,53,35,1,,,,,,,,,
