location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,964.8567,966.0061,1.15,966.007,970.0062,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6828,,,,,,,1,16,64,34,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,970.007,971.306,1.3,971.3067,975.3062,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5186,,,,,,,1,17,65,8,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,975.3066,976.0053,0.7,976.0062,980.0062,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,980.0069,980.5561,0.55,980.5572,984.5557,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5744,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,984.5565,985.0562,0.5,985.057,989.0561,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8399,,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,989.0566,990.3062,1.25,990.3071,994.3062,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5488,,,,,,,1,21,69,45,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,994.3066,995.7062,1.4,995.7072,999.706,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5174,,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,999.7066,1000.8563,1.15,1000.8573,1004.8562,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4917,,,,,,,1,23,71,32,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1004.8566,1005.306,0.45,1005.3064,1009.3052,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2584,,,,,,,1,24,72,1,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1009.3057,1010.6562,1.35,1010.6567,1014.656,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5415,,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1014.6563,1015.9064,1.25,1015.9073,1019.9063,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5056,,,,,,,1,26,74,23,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1019.9069,1021.3565,1.45,1021.357,1025.3564,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4421,,,,,,,1,27,75,24,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1025.3569,1026.3063,0.95,1026.3072,1030.3063,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5105,,,,,,,1,28,76,47,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1030.3069,1030.8562,0.55,1030.857,1034.8563,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5662,,,,,,,1,29,77,11,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1034.8572,1035.6563,0.8,1035.6573,1039.6563,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9012,,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1039.6566,1040.8062,1.15,1040.8072,1044.806,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9357,,,,,,,1,31,79,46,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1044.8062,1046.0564,1.25,1046.0573,1050.0564,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5207,,,,,,,1,32,80,3,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1050.0569,1050.6064,0.55,1050.6073,1054.6053,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.558,,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1054.6056,1056.0562,1.45,1056.0569,1060.0557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9165,,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1060.0564,1060.9563,0.9,1060.9569,1064.9556,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,35,83,0,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1064.9563,1065.9063,0.95,1065.9068,1069.9063,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4866,,,,,,,1,36,84,26,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1069.907,1071.4561,1.55,1071.4569,1075.4564,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.458,,,,,,,1,37,85,12,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1075.457,1076.0062,0.55,1076.0065,1080.0063,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,38,86,15,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1080.0071,1080.7061,0.7,1080.7065,1084.7066,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1002,,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1084.7071,1085.9564,1.25,1085.9571,1089.9565,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3999,,,,,,,1,40,88,19,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1089.9571,1090.656,0.7,1090.6567,1094.6563,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7171,,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1094.6569,1095.4562,0.8,1095.4566,1099.4565,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4773,,,,,,,1,42,90,13,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1099.457,1100.0564,0.6,1100.057,1104.0561,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8841,,,,,,,1,43,91,43,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1104.0564,1105.3565,1.3,1105.3575,1109.3564,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.5246,,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1109.357,1110.2555,0.9,1110.2562,1114.2566,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6677,,,,,,,1,45,93,28,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1114.2571,1114.8066,0.55,1114.8072,1118.8056,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3335,,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1118.8063,1119.9064,1.1,1119.9071,1123.9066,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9438,,,,,,,1,47,95,44,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.909,1144.8571,0,0,0,0,1,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1144.8691,1145.5646,0.7,1145.5655,1149.565,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4763,,,,,,,0,0,0,6,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1149.5655,1150.7649,1.2,1150.7658,1154.7649,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,1,1,26,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1154.7657,1155.165,0.4,1155.1654,1159.1641,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7323,,,,,,,0,2,2,32,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1159.1647,1160.3148,1.15,1160.3153,1164.3149,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.491,,,,,,,0,3,3,45,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1164.3156,1165.315,1,1165.316,1169.3148,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5922,,,,,,,0,4,4,17,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1169.3154,1170.1648,0.85,1170.1653,1174.1648,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6437,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1174.1653,1174.914,0.75,1174.9147,1178.915,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5288,,,,,,,0,6,6,42,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1178.9158,1179.514,0.6,1179.5148,1183.514,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3347,,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1183.5147,1184.0149,0.5,1184.0156,1188.0151,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5464,,,,,,,0,8,8,30,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1188.0159,1189.5146,1.5,1189.5153,1193.5137,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.474,,,,,,,0,9,9,28,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1193.5142,1194.465,0.95,1194.4659,1198.464,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4382,,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1198.4646,1199.6149,1.15,1199.6155,1203.6149,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5412,,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1203.6155,1205.1154,1.5,1205.116,1209.1147,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.1929,,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1209.115,1210.6639,1.55,1210.6645,1214.6652,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.87,,,,,,,0,13,13,21,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1214.6661,1215.615,0.95,1215.6159,1219.6152,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6147,,,,,,,0,14,14,27,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1219.6156,1220.8151,1.2,1220.8157,1224.8141,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0439,,,,,,,0,15,15,11,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1224.8147,1225.4652,0.65,1225.4659,1229.4652,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9201,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1229.4659,1229.9138,0.45,1229.9145,1233.9151,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1444,,,,,,,0,17,17,44,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1233.9158,1235.215,1.3,1235.2157,1239.2152,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5682,,,,,,,0,18,18,8,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1239.2155,1240.2649,1.05,1240.2654,1244.265,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1244.2656,1245.5149,1.25,1245.5153,1249.5151,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8436,,,,,,,0,20,20,16,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1249.5159,1251.0653,1.55,1251.0659,1255.0653,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8012,,,,,,,0,21,21,46,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1255.0657,1255.4641,0.4,1255.4646,1259.4652,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5514,,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1259.4657,1260.9652,1.5,1260.9657,1264.9651,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6263,,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1264.9656,1266.5151,1.55,1266.5158,1270.5152,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5733,,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1270.5156,1271.7651,1.25,1271.7661,1275.765,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4661,,,,,,,0,25,25,38,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1275.7657,1276.6649,0.9,1276.6653,1280.6652,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3777,,,,,,,0,26,26,3,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1280.6658,1281.5151,0.85,1281.5161,1285.515,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6919,,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1285.5152,1287.0143,1.5,1287.015,1291.0153,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9429,,,,,,,0,28,28,7,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1291.016,1291.6653,0.65,1291.666,1295.6645,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.842,,,,,,,0,29,29,9,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1295.6652,1296.7651,1.1,1296.7658,1300.7652,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6283,,,,,,,0,30,30,29,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1300.766,1301.4153,0.65,1301.4158,1305.4143,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5324,,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1305.415,1306.1652,0.75,1306.1661,1310.1653,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7918,,,,,,,0,32,32,20,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1310.1661,1311.4152,1.25,1311.4161,1315.4146,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7477,,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1315.4154,1316.9152,1.5,1316.9161,1320.9151,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6073,,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1320.9157,1321.5152,0.6,1321.5162,1325.5151,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4495,,,,,,,0,35,35,4,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1325.5154,1326.5641,1.05,1326.5645,1330.5645,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6481,,,,,,,0,36,36,37,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1330.5653,1331.6653,1.1,1331.666,1335.6645,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4588,,,,,,,0,37,37,24,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1335.6652,1336.865,1.2,1336.8657,1340.8653,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5525,,,,,,,0,38,38,18,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1340.8659,1342.4152,1.55,1342.4159,1346.4151,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7193,,,,,,,0,39,39,40,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1346.4156,1347.1652,0.75,1347.1663,1351.1652,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3998,,,,,,,0,40,40,35,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1351.1658,1352.2145,1.05,1352.2154,1356.215,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5153,,,,,,,0,41,41,22,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1356.2153,1357.6654,1.45,1357.666,1361.6645,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6529,,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1361.6653,1362.5654,0.9,1362.566,1366.5654,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6931,,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1366.566,1367.4653,0.9,1367.4663,1371.465,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3456,,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1371.4656,1373.0154,1.55,1373.0163,1377.0142,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8563,,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1377.0145,1377.7153,0.7,1377.716,1381.7147,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5426,,,,,,,0,46,46,23,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1381.7151,1382.4154,0.7,1382.4163,1386.4155,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5931,,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1386.4159,1387.8644,1.45,1387.8652,1391.8645,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7583,,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1391.8652,1392.9646,1.1,1392.9655,1396.9654,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5749,,,,,,,1,1,49,35,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1396.966,1398.3151,1.35,1398.3155,1402.3151,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.634,,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1402.3158,1403.0151,0.7,1403.0156,1407.0155,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.5333,,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1407.0159,1407.7654,0.75,1407.7663,1411.7654,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5592,,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1411.766,1412.7654,1,1412.7663,1416.7655,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4996,,,,,,,1,5,53,5,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1416.7662,1418.1653,1.4,1418.1661,1422.1647,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4854,,,,,,,1,6,54,4,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1422.1655,1423.0654,0.9,1423.0662,1427.0653,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3988,,,,,,,1,7,55,38,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1427.0659,1428.2155,1.15,1428.2164,1432.2155,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4667,,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1432.2161,1432.6648,0.45,1432.6655,1436.6655,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5682,,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1436.6664,1437.4156,0.75,1437.4166,1441.4145,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6786,,,,,,,1,10,58,7,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1441.415,1442.9647,1.55,1442.9656,1446.9656,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9947,,,,,,,1,11,59,1,1,,,,,,,,,
