location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,566.7008,568.0947,1.4,568.0959,572.0911,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4179,,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,572.0919,572.5908,0.5,572.5922,576.5879,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.483,,,,,,,1,17,65,19,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,576.5883,577.4861,0.9,577.4877,581.4844,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.55,,,,,,,1,18,66,44,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,581.4852,582.9303,1.45,582.931,586.9265,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4248,,,,,,,1,19,67,43,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,586.9274,588.0752,1.15,588.0763,592.072,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5672,,,,,,,1,20,68,42,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,592.073,592.921,0.85,592.9223,596.9168,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5268,,,,,,,1,21,69,32,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,596.9176,597.6665,0.75,597.668,601.662,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4103,,,,,,,1,22,70,30,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,601.6628,603.2106,1.55,603.2121,607.2069,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5493,,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,607.2078,608.3087,1.1,608.3097,612.3017,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,1,24,72,15,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,612.3026,613.8506,1.55,613.8523,617.8466,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.418,,,,,,,1,25,73,28,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,617.8478,619.2948,1.45,619.2968,623.2908,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6654,,,,,,,1,26,74,16,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,623.2919,624.0406,0.75,624.042,628.0365,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5012,,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,628.0375,629.5858,1.55,629.5866,633.5812,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6366,,,,,,,1,28,76,21,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,633.5821,634.0308,0.45,634.0316,638.0309,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4165,,,,,,,1,29,77,27,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,638.0319,639.0757,1.05,639.0767,643.0736,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5698,,,,,,,1,30,78,37,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,643.0744,643.5711,0.5,643.5724,647.571,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6658,,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,647.5716,648.3665,0.8,648.368,652.363,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6669,,,,,,,1,32,80,3,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,652.3638,652.7619,0.4,652.7631,656.7581,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5166,,,,,,,1,33,81,5,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,656.7588,657.2078,0.45,657.209,661.2037,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4257,,,,,,,1,34,82,6,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,661.2049,661.8534,0.65,661.8553,665.8496,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5197,,,,,,,1,35,83,18,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,665.8505,666.7481,0.9,666.749,670.7484,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4924,,,,,,,1,36,84,34,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,670.7493,672.1931,1.45,672.1947,676.1895,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4402,,,,,,,1,37,85,24,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,676.1906,677.538,1.35,677.5396,681.5344,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4337,,,,,,,1,38,86,22,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,681.5353,682.5868,1.05,682.588,686.5789,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.675,,,,,,,1,39,87,25,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,686.5796,687.3322,0.75,687.3333,691.3244,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.505,,,,,,,1,40,88,9,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,691.3255,691.7742,0.45,691.7754,695.7748,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5746,,,,,,,1,41,89,26,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,695.7754,697.2731,1.5,697.2742,701.2649,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4514,,,,,,,1,42,90,47,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,701.2656,701.9144,0.65,701.9157,705.91,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4488,,,,,,,1,43,91,12,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,705.9107,707.2125,1.3,707.214,711.2045,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4332,,,,,,,1,44,92,23,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,711.2051,712.154,0.95,712.1552,716.1497,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4327,,,,,,,1,45,93,17,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,716.151,717.4986,1.35,717.5002,721.4981,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4227,,,,,,,1,46,94,4,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,721.4989,722.9466,1.45,722.948,726.9428,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5007,,,,,,,1,47,95,45,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9461,878.0961,0,0,0,0,1,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,878.1083,879.1074,1,879.1084,883.1082,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.572,,,,,,,0,0,0,36,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,883.1088,884.3027,1.2,884.3039,888.2987,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.438,,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,888.2999,889.5512,1.25,889.5525,893.5432,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3722,,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,893.5442,894.6918,1.15,894.6929,898.6888,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3992,,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,898.6898,899.4873,0.8,899.4884,903.4858,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4559,,,,,,,0,4,4,45,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,903.4871,904.283,0.8,904.2843,908.2831,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.473,,,,,,,0,5,5,44,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,908.2839,909.5777,1.3,909.5792,913.5737,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4063,,,,,,,0,6,6,11,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,913.5747,914.027,0.45,914.0282,918.0191,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4018,,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,918.02,919.5221,1.5,919.5233,923.5139,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6995,,,,,,,0,8,8,3,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,923.5148,924.417,0.9,924.4184,928.4124,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3828,,,,,,,0,9,9,2,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,928.4136,928.9123,0.5,928.913,932.9087,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4169,,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,932.9096,933.7541,0.85,933.7555,937.7502,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4195,,,,,,,0,11,11,14,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,937.7512,938.203,0.45,938.2043,942.1956,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4669,,,,,,,0,12,12,18,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,942.1966,943.5982,1.4,943.5995,947.5948,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3758,,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,947.5956,948.793,1.2,948.7942,952.7854,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5663,,,,,,,0,14,14,17,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,952.7862,953.8339,1.05,953.8353,957.8303,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5521,,,,,,,0,15,15,42,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,957.8312,958.9794,1.15,958.9808,962.9748,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5011,,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,962.9757,963.5747,0.6,963.5764,967.571,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5214,,,,,,,0,17,17,25,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,967.5721,968.3735,0.8,968.3748,972.37,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4329,,,,,,,0,18,18,30,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,972.3707,972.8673,0.5,972.8683,976.8616,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3775,,,,,,,0,19,19,33,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,976.8623,978.1101,1.25,978.1115,982.1098,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4357,,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,982.1105,983.6089,1.5,983.6102,987.601,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3879,,,,,,,0,21,21,37,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,987.6018,988.6504,1.05,988.6517,992.6484,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4355,,,,,,,0,22,22,9,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,992.6488,993.6452,1,993.6463,997.6414,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4827,,,,,,,0,23,23,39,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,997.6424,998.5906,0.95,998.5924,1002.5865,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4078,,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1002.5874,1003.3359,0.75,1003.3377,1007.3322,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5437,,,,,,,0,25,25,5,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1007.333,1008.4833,1.15,1008.4841,1012.4767,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6143,,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1012.4777,1013.3255,0.85,1013.3266,1017.322,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5189,,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1017.3232,1018.4706,1.15,1018.4714,1022.4673,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5324,,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1022.4684,1024.0188,1.55,1024.02,1028.0114,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4028,,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1028.0124,1028.5602,0.55,1028.5609,1032.5571,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5192,,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1032.5578,1033.606,1.05,1033.6071,1037.6021,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,0,31,31,32,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1037.6031,1039.0535,1.45,1039.0545,1043.0513,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.438,,,,,,,0,32,32,29,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1043.052,1044.1957,1.15,1044.197,1048.192,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6969,,,,,,,0,33,33,26,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1048.1929,1048.8411,0.65,1048.8427,1052.8374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5977,,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1052.8381,1053.2407,0.4,1053.2418,1057.2326,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4495,,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1057.2335,1058.0318,0.8,1058.0328,1062.0285,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6517,,,,,,,0,36,36,41,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1062.0298,1062.8277,0.8,1062.8291,1066.8238,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4049,,,,,,,0,37,37,19,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1066.8247,1067.2292,0.4,1067.2297,1071.2195,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4353,,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1071.2205,1072.5702,1.35,1072.5709,1076.5641,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4512,,,,,,,0,39,39,10,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1076.5647,1078.1157,1.55,1078.117,1082.1119,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5039,,,,,,,0,40,40,40,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1082.1127,1083.0577,0.95,1083.0589,1087.0541,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3939,,,,,,,0,41,41,38,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1087.0548,1088.0031,0.95,1088.0046,1091.9981,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4335,,,,,,,0,42,42,35,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1091.9986,1092.5028,0.5,1092.504,1096.4946,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7638,,,,,,,0,43,43,16,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1096.4955,1097.4435,0.95,1097.4448,1101.4395,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4327,,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1101.4405,1102.7885,1.35,1102.7894,1106.7846,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6555,,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1106.7855,1107.3341,0.55,1107.335,1111.3298,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4716,,,,,,,0,46,46,27,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1111.3308,1112.7289,1.4,1112.7304,1116.7252,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4509,,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1116.7261,1117.9238,1.2,1117.9252,1121.9224,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.408,,,,,,,1,0,48,8,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1121.923,1122.3193,0.4,1122.3203,1126.3152,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.388,,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1126.3158,1127.217,0.9,1127.2178,1131.2137,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5712,,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1131.2144,1131.9101,0.7,1131.9116,1135.91,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4989,,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1135.9107,1136.5057,0.6,1136.5076,1140.5015,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4564,,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1140.5023,1141.2503,0.75,1141.251,1145.2494,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5319,,,,,,,1,5,53,40,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1145.2497,1145.9499,0.7,1145.951,1149.9422,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3658,,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1149.9432,1151.4946,1.55,1151.4954,1155.4916,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5661,,,,,,,1,7,55,3,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1155.4922,1156.5353,1.05,1156.5365,1160.5317,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4493,,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1160.5325,1161.6346,1.1,1161.6356,1165.6301,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4241,,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1165.6309,1166.3762,0.75,1166.3773,1170.3772,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5002,,,,,,,1,10,58,26,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1170.3777,1171.4238,1.05,1171.4251,1175.4174,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5898,,,,,,,1,11,59,37,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1175.418,1175.8667,0.45,1175.8678,1179.8631,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4668,,,,,,,1,12,60,9,1,,,,,,,,,
