location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,865.3929,866.8915,1.5,866.8928,870.8919,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8481,,,,,,,1,16,64,37,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,870.893,871.9424,1.05,871.9452,875.942,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.618599999,,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,875.945,876.4417,0.5,876.4426,880.441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.159,,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,880.4422,881.8411,1.4,881.8423,885.841,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0028,,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,885.8422,886.4914,0.65,886.4929,890.4909,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8406,,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,890.4919,891.1915,0.7,891.1927,895.1926,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5827,,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,895.1937,895.9922,0.8,895.9953,899.9922,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6171,,,,,,,1,22,70,30,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,899.9935,901.2429,1.25,901.2459,905.2426,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2201,,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,905.2438,905.8931,0.65,905.896,909.8918,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9215,,,,,,,1,24,72,26,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,909.8935,910.3942,0.5,910.3949,914.3921,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6577,,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,914.393,915.0427,0.65,915.0435,919.045,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.2728,,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,919.0459,920.0423,1,920.0447,924.0428,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1538,,,,,,,1,27,75,29,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,924.0451,925.5986,1.55,925.601,929.5913,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9051,,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,929.5926,930.8422,1.25,930.844,934.8426,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6052,,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,934.8438,935.5422,0.7,935.5431,939.5423,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.864,,,,,,,1,30,78,21,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,939.5454,940.1464,0.6,940.1492,944.1416,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5216,,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,944.1422,945.6943,1.55,945.6951,949.6911,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.660900001,,,,,,,1,32,80,11,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,949.692,950.7414,1.05,950.7428,954.7409,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.117799999,,,,,,,1,33,81,41,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,954.7414,956.2409,1.5,956.2415,960.241,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7149,,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,960.2414,961.2411,1,961.2421,965.2411,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.769700001,,,,,,,1,35,83,10,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,965.2417,965.9912,0.75,965.9917,969.9921,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.789099999,,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,969.9938,971.541,1.55,971.5418,975.5411,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5847,,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,975.5414,976.3423,0.8,976.3451,980.3428,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6088,,,,,,,1,38,86,33,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,980.3435,981.5921,1.25,981.5929,985.5926,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.549400001,,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,985.5944,986.043,0.45,986.0454,990.0424,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0698,,,,,,,1,40,88,36,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,990.0433,991.4413,1.4,991.4427,995.4415,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7383,,,,,,,1,41,89,16,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,995.4424,996.4923,1.05,996.495,1000.4927,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8657,,,,,,,1,42,90,40,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1000.4948,1002.0427,1.55,1002.0455,1006.0471,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2473,,,,,,,1,43,91,42,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1006.0487,1006.8465,0.8,1006.8499,1010.8431,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0368,,,,,,,1,44,92,23,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1010.8446,1012.2914,1.45,1012.2926,1016.294,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5341,,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1016.2959,1017.0426,0.75,1017.0453,1021.0415,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5497,,,,,,,1,46,94,6,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1021.0425,1021.5453,0.5,1021.5484,1025.5426,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9963,,,,,,,1,47,95,35,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.5484,1044.5765,0,0,0,0,1,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1044.6063,1045.559,0.95,1045.5614,1049.5589,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.451400001,,,,,,,0,0,0,35,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1049.5601,1050.2594,0.7,1050.2616,1054.2604,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5621,,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1054.2608,1055.3589,1.1,1055.3621,1059.3591,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8684,,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1059.3604,1060.0116,0.65,1060.0123,1064.0093,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.672400001,,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1064.0108,1065.1097,1.1,1065.1118,1069.1103,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5011,,,,,,,0,4,4,24,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1069.1126,1070.1098,1,1070.1124,1074.0992,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6692,,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1074.1003,1075.5983,1.5,1075.6002,1079.5979,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5676,,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1079.5987,1080.8477,1.25,1080.8497,1084.8454,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6495,,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1084.8458,1085.4998,0.65,1085.5016,1089.4997,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.602599999,,,,,,,0,8,8,33,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1089.501,1090.1985,0.7,1090.2012,1094.1987,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6854,,,,,,,0,9,9,21,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1094.2001,1095.4469,1.25,1095.449,1099.4435,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1045,,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1099.4453,1099.994,0.55,1099.9981,1103.9932,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7025,,,,,,,0,11,11,20,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1103.995,1105.1421,1.15,1105.1434,1109.1467,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.006900001,,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1109.1486,1110.4451,1.3,1110.4459,1114.4475,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.893599999,,,,,,,0,13,13,26,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1114.4491,1115.9434,1.5,1115.9462,1119.9424,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7861,,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1119.9432,1120.8478,0.9,1120.8499,1124.8435,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6224,,,,,,,0,15,15,40,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1124.8455,1125.6433,0.8,1125.6455,1129.6433,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.685400001,,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1129.6455,1130.7472,1.1,1130.7499,1134.7455,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.188299999,,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1134.7469,1136.0932,1.35,1136.0961,1140.0942,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0172,,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1140.0962,1140.9432,0.85,1140.9464,1144.943,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.673799999,,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1144.9442,1145.6432,0.7,1145.6464,1149.6435,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9468,,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1149.6456,1150.9941,1.35,1150.9965,1154.9939,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.644400001,,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1154.9955,1156.1924,1.2,1156.1942,1160.1933,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.572099999,,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1160.195,1161.3933,1.2,1161.3971,1165.3935,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7122,,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1165.395,1166.7931,1.4,1166.7965,1170.7961,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.979099999,,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1170.7982,1171.3442,0.55,1171.3478,1175.3424,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.0514,,,,,,,0,25,25,27,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1175.3433,1175.7438,0.4,1175.7467,1179.7432,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6978,,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1179.7456,1180.5933,0.85,1180.597,1184.5935,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9828,,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1184.5961,1185.9931,1.4,1185.9953,1189.9923,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5372,,,,,,,0,28,28,12,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1189.9928,1190.4422,0.45,1190.4441,1194.4425,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.682,,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1194.4433,1195.7926,1.35,1195.7941,1199.796,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9013,,,,,,,0,30,30,25,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1199.7964,1200.8929,1.1,1200.8939,1204.8926,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1349,,,,,,,0,31,31,28,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1204.8937,1205.3958,0.5,1205.3967,1209.3938,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.774299999,,,,,,,0,32,32,10,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1209.3948,1210.1475,0.75,1210.1502,1214.1435,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.572099999,,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1214.1442,1214.6927,0.55,1214.6939,1218.6928,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1883,,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1218.6938,1220.0426,1.35,1220.0441,1224.0425,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.626900001,,,,,,,0,35,35,0,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1224.0435,1224.7941,0.75,1224.7949,1228.7959,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0963,,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1228.7964,1230.2945,1.5,1230.2953,1234.2938,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2554,,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1234.2942,1235.1459,0.85,1235.1467,1239.1454,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.124099999,,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1239.1458,1240.493,1.35,1240.494,1244.4939,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.095099999,,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1244.4962,1245.5934,1.1,1245.5952,1249.5938,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.560400001,,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1249.5963,1250.5927,1,1250.5945,1254.595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5702,,,,,,,0,41,41,34,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1254.5971,1255.2461,0.65,1255.247,1259.247,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0512,,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1259.2481,1259.7483,0.5,1259.7498,1263.7441,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.571400001,,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1263.7455,1264.3946,0.65,1264.398,1268.3947,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.603099999,,,,,,,0,44,44,19,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1268.3973,1269.2441,0.85,1269.2465,1273.2354,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5755,,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1273.2361,1274.127,0.9,1274.128,1278.1278,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5711,,,,,,,0,46,46,7,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1278.1293,1279.378,1.25,1279.38,1283.3793,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6032,,,,,,,0,47,47,2,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1283.381,1284.8294,1.45,1284.83,1288.8262,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.133599999,,,,,,,1,0,48,35,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1288.8275,1290.2763,1.45,1290.2775,1294.2647,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.636,,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1294.266,1294.9148,0.65,1294.9171,1298.9105,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6529,,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1298.9117,1299.3596,0.45,1299.3613,1303.3609,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8849,,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1303.3624,1304.8103,1.45,1304.8124,1308.8095,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8917,,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1308.8099,1309.7624,0.95,1309.7646,1313.7634,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.549,,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1313.7637,1314.8133,1.05,1314.8139,1318.8137,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.3508,,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1318.8143,1319.2159,0.4,1319.2171,1323.2133,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8188,,,,,,,1,7,55,1,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1323.2136,1324.3162,1.1,1324.3179,1328.3148,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.702299999,,,,,,,1,8,56,20,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1328.3156,1329.1672,0.85,1329.1693,1333.1674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0513,,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1333.1684,1333.7643,0.6,1333.7665,1337.766,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.649400001,,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1337.7667,1338.2646,0.5,1338.2651,1342.2636,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.083900001,,,,,,,1,11,59,36,1,,,,,,,,,
