location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,990.1449,990.5448,0.4,990.5452,994.5456,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0653,,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,994.546,995.7952,1.25,995.7958,999.7948,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,999.7951,1000.6949,0.9,1000.6954,1004.6946,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7485,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1004.6949,1006.2448,1.55,1006.2452,1010.2454,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.2657,,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1010.2458,1011.7948,1.55,1011.7952,1015.7944,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.0684,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1015.7947,1016.2442,0.45,1016.2446,1020.2454,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.0494,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1020.2457,1021.1464,0.9,1021.1467,1025.1447,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0821,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1025.1449,1026.3953,1.25,1026.3957,1030.3895,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.0156,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1030.3897,1031.4912,1.1,1031.4916,1035.4941,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0334,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1035.4943,1036.7946,1.3,1036.7951,1040.7948,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.0828,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1040.795,1042.0442,1.25,1042.0446,1046.0443,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.2336,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1046.0446,1046.5446,0.5,1046.545,1050.5448,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0667,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1050.5452,1051.1945,0.65,1051.1948,1055.1939,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.0823,,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1055.194,1056.1946,1,1056.195,1060.1955,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1166,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1060.1958,1061.5952,1.4,1061.5956,1065.5954,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3824,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1065.5957,1066.0467,0.45,1066.0471,1070.0434,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1070.0437,1071.1942,1.15,1071.1945,1075.1944,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1075.1946,1075.7321,0.55,1075.7325,1079.7253,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1341,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1079.7257,1081.1731,1.45,1081.1735,1085.1772,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4642,,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1085.1774,1085.8768,0.7,1085.8772,1089.8815,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.3475,,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1089.8818,1091.0772,1.2,1091.0775,1095.0777,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.5738,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1095.078,1096.4774,1.4,1096.4777,1100.4772,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1661,,,,,,,1,33,81,34,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1100.4775,1101.1771,0.7,1101.1775,1105.1775,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9184,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1105.1779,1106.5272,1.35,1106.5277,1110.5266,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3696,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1110.5269,1111.3268,0.8,1111.3273,1115.3267,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0333,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1115.327,1116.327,1,1116.3274,1120.3266,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.1829,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1120.3269,1121.4269,1.1,1121.4273,1125.4267,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1157,,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1125.427,1126.7765,1.35,1126.7769,1130.7761,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.2152,,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1130.7763,1131.4262,0.65,1131.4266,1135.4265,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1334,,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1135.4268,1136.2267,0.8,1136.2271,1140.2258,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0174,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1140.2261,1141.4266,1.2,1141.427,1145.4263,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1145.4267,1146.4765,1.05,1146.4769,1150.4916,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1150.4919,1151.3399,0.85,1151.3403,1155.343,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1155.3434,1156.7426,1.4,1156.743,1160.7424,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,45,93,23,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1160.7427,1161.6926,0.95,1161.6931,1165.6933,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1165.6936,1166.8427,1.15,1166.8432,1170.8429,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4676,,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8442,1197.4259,1,0,1,0,1,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1197.4357,1197.8385,0.4,1197.8388,1201.827,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1201.8273,1202.6759,0.85,1202.6762,1206.6778,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1206.6781,1207.1261,0.45,1207.1266,1211.1253,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1211.1256,1211.8195,0.7,1211.8199,1215.8089,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1215.8092,1216.7087,0.9,1216.7092,1220.7091,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1220.7094,1221.7083,1,1221.7087,1225.708,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1225.7083,1227.0101,1.3,1227.0104,1231.0095,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1231.0097,1231.8603,0.85,1231.8608,1235.8585,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1235.8588,1236.6087,0.75,1236.6091,1240.6084,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1240.6086,1241.1585,0.55,1241.1589,1245.1582,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1245.1585,1246.3599,1.2,1246.3604,1250.3577,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1250.3579,1251.1079,0.75,1251.1082,1255.1084,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1255.1087,1255.5084,0.4,1255.5089,1259.5083,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1259.5086,1261.009,1.5,1261.0094,1265.0081,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1265.0084,1266.108,1.1,1266.1083,1270.0943,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1270.0945,1270.8379,0.75,1270.8384,1274.8417,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1274.842,1275.342,0.5,1275.3424,1279.343,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3968,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1279.3433,1280.1416,0.8,1280.1421,1284.1405,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0501,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1284.1408,1285.4909,1.35,1285.4914,1289.4911,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1289.4914,1289.9414,0.45,1289.9419,1293.9423,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1293.9426,1294.7915,0.85,1294.7919,1298.7907,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1298.791,1299.6905,0.9,1299.6909,1303.691,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1303.6914,1304.3912,0.7,1304.3916,1308.3911,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1308.3915,1309.7411,1.35,1309.7415,1313.7404,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1313.7408,1314.7903,1.05,1314.7908,1318.7909,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1318.7913,1319.2911,0.5,1319.2917,1323.2859,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1323.2862,1324.4865,1.2,1324.4868,1328.4866,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1328.4869,1329.9382,1.45,1329.9386,1333.94,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1333.9402,1334.991,1.05,1334.9914,1338.99,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1338.9904,1339.6404,0.65,1339.6408,1343.6404,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5508,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1343.6407,1344.6396,1,1344.6399,1348.6406,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1348.6409,1349.9897,1.35,1349.9901,1353.9902,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0165,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1353.9905,1354.9398,0.95,1354.9401,1358.9406,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.0004,,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1358.9408,1359.5901,0.65,1359.5904,1363.5902,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7303,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1363.5905,1364.7402,1.15,1364.7406,1368.7404,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.0003,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1368.7407,1369.5399,0.8,1369.5404,1373.5398,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1521,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1373.54,1374.9302,1.4,1374.9306,1378.9231,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.098,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1378.9234,1379.7732,0.85,1379.7735,1383.7744,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0822,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1383.7746,1385.0727,1.3,1385.0732,1389.0742,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.0165,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1389.0744,1390.5681,1.5,1390.5686,1394.5726,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0981,,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1394.5728,1395.9239,1.35,1395.9242,1399.9227,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0003,,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1399.9232,1401.1724,1.25,1401.1728,1405.173,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.1153,,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1405.1733,1405.622,0.45,1405.6224,1409.623,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1409.6234,1410.7228,1.1,1410.7232,1414.7219,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.6001,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1414.7221,1415.1734,0.45,1415.1738,1419.167,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1419.1673,1420.5061,1.35,1420.5065,1424.5057,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1424.506,1425.9061,1.4,1425.9064,1429.9049,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1429.9052,1430.3554,0.45,1430.3557,1434.3559,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1434.3561,1435.3059,0.95,1435.3064,1439.3058,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1439.3059,1440.0557,0.75,1440.0561,1444.0503,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.181,,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1444.0506,1445.2498,1.2,1445.2501,1449.2381,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3679,,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1449.2384,1450.183,0.95,1450.1835,1454.1719,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6501,,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1454.1721,1455.4692,1.3,1455.4695,1459.469,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.084,,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1459.4692,1459.9123,0.45,1459.9125,1463.9065,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2649,,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1463.9069,1464.9049,1,1464.9052,1468.9058,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.183,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-23_11h22.42.411,ant_ver113,2025.2.3,MacIntel,57.80346821,127541,127541,,,,,1468.906,1470.3061,1.4,1470.3065,1474.3052,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.316,,,,,,,1,7,55,13,1,,,,,,,,,
