location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,504.2765,505.7269,1.45,505.7275,509.7256,right,1,0.5077,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,509.7258,510.6269,0.9,510.6275,514.627,right,1,0.4409,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,514.6274,515.1269,0.5,515.1276,519.1261,left,1,0.5226,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,519.1265,520.0768,0.95,520.0772,524.0772,right,1,0.5052,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,524.0777,525.4271,1.35,525.4277,529.4262,left,1,0.4147,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,529.4266,530.4775,1.05,530.4783,534.4773,right,1,0.4316,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,534.4777,536.0263,1.55,536.027,540.0273,right,1,0.5182,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,540.0277,541.1773,1.15,541.178,545.1772,left,1,1.4889,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,545.1777,546.7273,1.55,546.7279,550.7275,right,1,0.4383,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,550.728,551.6767,0.95,551.6774,555.6775,left,1,0.423,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,555.6781,556.7276,1.05,556.7283,560.7276,left,1,0.6672,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,560.7281,562.2276,1.5,562.2282,566.2277,right,1,0.3893,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,566.2282,567.0264,0.8,567.0266,571.0278,left,1,0.4064,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,571.0281,572.2277,1.2,572.2285,576.2278,right,1,0.6332,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,576.2284,577.0771,0.85,577.0777,581.0768,left,1,0.6828,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,46,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,581.0773,581.6269,0.55,581.6275,585.6269,right,1,0.5667,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,585.6274,587.0279,1.4,587.0284,591.0279,right,1,0.4501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,591.0284,592.478,1.45,592.4787,596.477,right,1,0.4192,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,596.4774,597.0279,0.55,597.0285,601.0275,right,1,0.491,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,601.0279,602.4781,1.45,602.4787,606.478,right,1,0.4311,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,606.4785,607.8276,1.35,607.8282,611.8282,left,1,0.4727,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,611.8286,612.2281,0.4,612.2286,616.2278,left,1,0.5568,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,616.2283,617.0782,0.85,617.0789,621.0778,left,1,0.5057,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,621.0782,621.4783,0.4,621.4788,625.4783,right,1,0.5402,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,625.4787,626.8283,1.35,626.8289,630.8283,left,1,0.5284,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,630.8287,631.9285,1.1,631.9292,635.9286,right,1,0.4656,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,635.929,637.2784,1.35,637.279,641.2786,left,1,0.4662,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,641.279,641.9777,0.7,641.9785,645.9777,left,1,0.5568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,645.9781,647.4785,1.5,647.479,651.4777,left,1,0.6658,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,21,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,651.4782,652.0286,0.55,652.0292,656.0287,right,1,0.6179,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,656.0291,656.4787,0.45,656.4793,660.4788,left,1,0.616,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,660.4793,661.9289,1.45,661.9298,665.9289,right,1,0.6668,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,665.9295,667.0789,1.15,667.0797,671.0784,left,1,0.4335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0807,695.2629,0,0,0,0,1,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,695.2776,695.7792,0.5,695.78,699.7793,left,1,0.9157,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,699.7799,700.8792,1.1,700.88,704.8794,right,1,0.5167,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,704.8801,706.2293,1.35,706.23,710.2294,right,1,0.6656,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,710.23,710.9793,0.75,710.9799,714.9794,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,714.98,715.4796,0.5,715.4802,719.4795,left,1,0.599,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,719.4799,720.9795,1.5,720.9802,724.9794,right,1,0.6717,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,724.9799,725.4794,0.5,725.48,729.4797,right,1,0.4199,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,729.4802,730.7297,1.25,730.7303,734.7298,left,1,0.416,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,734.7303,735.7796,1.05,735.78,739.7797,left,1,0.5401,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,739.7801,741.0787,1.3,741.0792,745.079,left,1,0.4705,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,745.0795,746.3798,1.3,746.3805,750.38,left,1,0.5568,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,750.3804,751.0799,0.7,751.0807,755.08,right,1,0.8883,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,755.0806,755.8799,0.8,755.8807,759.879,right,1,0.5823,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,759.8796,760.48,0.6,760.4807,764.48,left,1,1.117,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,764.4806,765.0291,0.55,765.0299,769.0291,right,1,0.5299,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,769.0294,769.8801,0.85,769.8809,773.8793,right,1,0.4209,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,773.8797,775.08,1.2,775.0806,779.08,right,0,0.7748,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,779.0805,779.8302,0.75,779.8309,783.8301,right,1,0.472,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,783.8306,785.1803,1.35,785.1809,789.1803,right,1,0.8002,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,789.1809,790.4305,1.25,790.4312,794.4293,left,1,0.5144,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,794.4298,795.3294,0.9,795.3302,799.3304,left,1,0.5242,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,799.3307,799.8805,0.55,799.8811,803.8805,right,1,0.4721,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,803.8809,804.5805,0.7,804.5811,808.5797,right,1,0.5237,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,808.5803,809.6793,1.1,809.6796,813.6806,right,0,0.7241,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,813.6811,814.9306,1.25,814.9312,818.9296,right,1,0.6312,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,818.93,819.4298,0.5,819.4306,823.4299,right,1,0.8329,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,823.4303,824.1806,0.75,824.1812,828.1807,left,1,0.9549,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,828.1811,828.5809,0.4,828.5817,832.5807,left,1,1.156,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,832.5813,833.5298,0.95,833.5304,837.5307,left,1,0.5004,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,837.5311,838.7799,1.25,838.7805,842.7799,left,1,0.5058,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,842.7804,844.131,1.35,844.1318,848.131,left,1,0.5401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,848.1314,849.1309,1,849.1314,853.1301,right,1,0.4632,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,853.1307,854.181,1.05,854.1817,858.1812,left,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,858.1819,859.6311,1.45,859.6316,863.6311,right,1,0.5822,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,863.6317,864.9811,1.35,864.9817,868.9811,right,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,868.9815,869.7798,0.8,869.7801,873.7812,right,1,0.6888,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,873.7817,875.2314,1.45,875.2321,879.2304,right,1,0.4224,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,879.231,880.4305,1.2,880.4312,884.4314,right,1,0.5141,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,884.4319,885.2304,0.8,885.231,889.2307,left,1,0.5393,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,889.231,890.0815,0.85,890.082,894.0815,left,1,0.5171,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,894.082,895.3814,1.3,895.382,899.3815,left,1,0.6535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,899.3819,900.4816,1.1,900.4822,904.4817,right,1,0.6487,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,904.4822,905.1807,0.7,905.1815,909.1813,right,1,1.0227,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,909.1818,910.6818,1.5,910.6823,914.6818,left,1,0.5033,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,914.6821,915.8819,1.2,915.8825,919.8819,left,1,0.6719,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,919.8823,920.6818,0.8,920.6823,924.681,left,1,0.5502,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,924.6815,925.482,0.8,925.4826,929.4818,right,1,0.4647,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,929.4823,930.3319,0.85,930.3325,934.332,right,1,0.556,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,934.3324,934.7319,0.4,934.7326,938.7319,left,1,0.5647,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,938.7324,939.4321,0.7,939.4326,943.4322,left,1,0.6169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,943.4326,944.032,0.6,944.0327,948.0322,left,1,0.5033,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,948.0327,949.1322,1.1,949.1328,953.1322,left,1,0.5728,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,953.1326,954.0322,0.9,954.0328,958.0323,left,1,0.5232,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,958.0327,958.4322,0.4,958.4328,962.4322,right,1,0.5322,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,962.4327,963.3325,0.9,963.3332,967.3324,right,1,0.7235,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,967.3331,968.1323,0.8,968.1329,972.1324,right,1,0.5147,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,972.1328,972.7325,0.6,972.7332,976.7326,left,1,0.5824,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,976.7332,977.3324,0.6,977.3329,981.3326,right,1,0.6489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,981.3332,982.6825,1.35,982.6831,986.6827,left,1,0.5646,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
2,,,2026-02-25_12h40.29.650,ant_ver113,2025.2.3,MacIntel,58.47953216,13258,13258,,,,,986.6832,987.6826,1,987.6832,991.6826,left,1,0.5696,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
