location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1039.5584,1040.8584,1.3,1040.8585,1044.8586,right,0,0.3045,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1044.8588,1045.86,1,1045.8602,1049.8607,right,1,0.5169,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1049.8609,1051.0602,1.2,1051.0604,1055.0602,left,1,0.4794,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1055.0603,1056.1102,1.05,1056.1103,1060.1104,left,1,0.3418,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1060.1106,1061.5104,1.4,1061.5106,1065.5106,right,1,0.3215,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1065.5108,1066.2083,0.7,1066.2084,1070.2053,left,1,0.4341,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1070.2055,1070.7525,0.55,1070.7528,1074.7527,right,0,0.3417,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1074.7529,1076.3049,1.55,1076.3052,1080.3037,right,1,0.3294,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1080.3039,1081.3529,1.05,1081.3531,1085.353,left,1,0.4179,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1085.3532,1085.8017,0.45,1085.802,1089.8006,left,1,0.3167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1089.8008,1091.0998,1.3,1091.1,1095.0991,right,0,0.3208,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1095.0993,1096.0993,1,1096.0994,1100.0994,left,0,0.3915,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1100.0995,1100.8494,0.75,1100.8496,1104.8497,left,1,0.3628,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1104.8499,1105.6996,0.85,1105.6998,1109.6999,right,1,0.5833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1109.7,1111.2,1.5,1111.2002,1115.2001,right,1,0.3597,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1115.2003,1115.7487,0.55,1115.7489,1119.746,right,1,0.5296,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1119.7461,1120.4961,0.75,1120.4964,1124.495,right,1,0.4716,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1124.4951,1125.095,0.6,1125.0952,1129.0921,right,1,0.4085,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1129.0923,1129.691,0.6,1129.6912,1133.6912,left,1,0.3795,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1133.6913,1134.0912,0.4,1134.0913,1138.0883,right,1,0.3873,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1138.0885,1139.2383,1.15,1139.2385,1143.2343,left,1,0.5212,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1143.2346,1144.3344,1.1,1144.3346,1148.3347,right,1,0.3217,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1148.3348,1149.2833,0.95,1149.2836,1153.2806,right,1,0.3618,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1153.2808,1154.0293,0.75,1154.0296,1158.0266,left,1,0.3729,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1158.0268,1159.1268,1.1,1159.127,1163.127,left,0,0.3581,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1163.1271,1163.9768,0.85,1163.977,1167.9752,right,0,0.3483,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1167.9753,1169.2229,1.25,1169.2231,1173.2232,left,1,0.3452,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1173.2233,1174.2731,1.05,1174.2733,1178.2718,right,1,0.3341,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1178.272,1179.722,1.45,1179.7222,1183.7194,left,1,0.425,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1183.7196,1184.5694,0.85,1184.5695,1188.5694,left,1,0.536,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1188.5696,1189.1697,0.6,1189.1698,1193.1702,right,1,0.3593,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1193.1704,1194.2698,1.1,1194.27,1198.2699,left,1,0.4735,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1198.2701,1199.67,1.4,1199.6703,1203.6688,right,1,0.3333,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1203.6689,1204.7188,1.05,1204.7189,1208.7189,right,0,0.4044,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7196,1377.7395,1,0,1,0,1,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1377.7443,1378.5922,0.85,1378.5924,1382.5923,right,0,0.8714,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1382.5925,1383.4923,0.9,1383.4926,1387.4897,left,1,0.3041,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1387.4899,1388.8397,1.35,1388.8399,1392.8398,right,0,0.2144,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1392.8399,1393.9398,1.1,1393.94,1397.9427,right,1,0.2666,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1397.9428,1399.3901,1.45,1399.3903,1403.3888,right,1,0.3417,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1403.389,1404.6862,1.3,1404.6864,1408.6863,right,1,0.4172,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1408.6865,1410.1864,1.5,1410.1866,1414.1863,left,0,0.3087,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1414.1865,1414.9864,0.8,1414.9866,1418.9867,right,1,0.2876,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1418.9868,1420.1351,1.15,1420.1354,1424.1355,left,1,0.2048,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1424.1358,1424.8856,0.75,1424.8858,1428.8829,left,0,0.3823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1428.8831,1430.1829,1.3,1430.1832,1434.1817,left,0,0.3586,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1434.182,1435.5318,1.35,1435.532,1439.532,left,1,0.3648,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1439.5322,1440.6321,1.1,1440.6322,1444.6292,left,1,0.331,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1444.6293,1446.1794,1.55,1446.1796,1450.1794,right,1,0.3628,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1450.1796,1450.8781,0.7,1450.8784,1454.8755,right,1,0.4293,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1454.8757,1456.2757,1.4,1456.2758,1460.2758,right,1,0.3179,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1460.276,1460.8759,0.6,1460.8761,1464.8759,right,0,0.3252,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1464.876,1465.876,1,1465.8762,1469.876,left,1,0.398,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1469.8761,1470.7761,0.9,1470.7762,1474.7749,left,1,0.469,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1474.775,1476.2222,1.45,1476.2225,1480.2224,left,1,0.4047,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1480.2226,1481.3224,1.1,1481.3226,1485.3225,left,1,0.4184,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1485.3227,1485.9724,0.65,1485.9726,1489.9726,left,0,0.3124,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1489.9727,1490.5702,0.6,1490.5703,1494.5674,left,0,0.3439,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1494.5675,1495.1174,0.55,1495.1177,1499.1175,left,1,0.2987,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1499.1177,1499.9647,0.85,1499.9649,1503.9635,right,1,0.2794,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1503.9637,1505.3115,1.35,1505.3117,1509.3109,left,0,0.298,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1509.3111,1510.2609,0.95,1510.2611,1514.2611,right,1,0.2868,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1514.2612,1515.562,1.3,1515.5622,1519.5612,right,1,0.2839,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1519.5613,1520.1599,0.6,1520.1602,1524.1573,left,1,0.4082,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1524.1575,1525.5589,1.4,1525.5591,1529.5575,left,1,0.3591,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1529.5576,1531.0575,1.5,1531.0577,1535.0558,right,1,0.3028,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1535.056,1536.1535,1.1,1536.1537,1540.1538,right,0,0.3444,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1540.1539,1541.6537,1.5,1541.6539,1545.6529,right,1,0.2957,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1545.6532,1546.3539,0.7,1546.3542,1550.3541,right,0,0.3628,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1550.3541,1551.5541,1.2,1551.5543,1555.5544,right,1,0.4083,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1555.5546,1556.0544,0.5,1556.0547,1560.0546,left,1,0.3959,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1560.0548,1561.5053,1.45,1561.5054,1565.5073,left,1,0.4209,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1565.5075,1566.2548,0.75,1566.2551,1570.2553,right,0,0.3161,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1570.2555,1570.7549,0.5,1570.7551,1574.7551,left,1,0.4331,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1574.7552,1575.4539,0.7,1575.4541,1579.4509,right,1,0.5011,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1579.4512,1580.8511,1.4,1580.8514,1584.8499,left,1,0.4009,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1584.8501,1585.95,1.1,1585.9503,1589.9474,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1589.9476,1591.1475,1.2,1591.1477,1595.1474,left,0,0.4561,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1595.1476,1596.1475,1,1596.1477,1600.1464,right,1,0.4564,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1600.1465,1600.7464,0.6,1600.7466,1604.7436,right,0,0.3745,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1604.7438,1605.2437,0.5,1605.2439,1609.244,left,1,0.3611,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1609.2442,1610.1926,0.95,1610.1928,1614.1925,left,1,0.3059,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1614.1927,1614.9909,0.8,1614.991,1618.99,left,0,0.3422,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1618.9902,1620.2888,1.3,1620.2891,1624.289,right,1,0.3631,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1624.2892,1625.2391,0.95,1625.2393,1629.2362,left,1,0.2878,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1629.2364,1630.4363,1.2,1630.4365,1634.4364,left,0,0.4292,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1634.4366,1634.8847,0.45,1634.8849,1638.8825,right,1,0.289,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1638.8826,1640.2825,1.4,1640.2827,1644.2826,right,1,0.4851,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1644.2828,1645.5826,1.3,1645.5829,1649.5815,right,1,0.3459,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1649.5817,1650.2814,0.7,1650.2816,1654.2819,right,1,0.4001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1654.282,1655.0318,0.75,1655.032,1659.0291,right,1,0.3614,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1659.0293,1660.2293,1.2,1660.2295,1664.2293,left,1,0.3773,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-10_00h24.02.173,ant_ver113,2025.2.3,Win32,238.0952381,123126,123126,,,,,1664.2295,1665.7794,1.55,1665.7797,1669.7796,right,1,0.3758,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
