location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,106.0893,106.6334,0.55,106.6337,110.6301,left,1,1.1116,,110.6304,111.6257,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,111.6258,112.8722,1.25,112.8725,116.8715,left,1,0.8008,,116.8718,117.8665,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,117.8667,118.5161,0.65,118.5163,122.5124,left,1,0.7315,,122.5129,123.5091,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,123.5094,123.9472,0.45,123.9475,127.9451,right,1,0.657,,127.9455,128.9416,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,128.9417,130.4851,1.55,130.4853,134.4839,left,1,0.7644,,134.4843,135.4801,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,135.4803,137.0253,1.55,137.0255,141.0244,left,1,0.7644,,141.0244,142.0188,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,142.0189,143.3697,1.35,143.37,147.36,left,1,0.5641,,147.3604,148.3732,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,148.3733,149.7101,1.35,149.7103,153.7005,right,1,0.5817,,153.7009,154.7138,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,154.714,155.9072,1.2,155.9074,159.901,left,1,0.6557,,159.9013,160.8967,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,160.8969,161.897,1,161.8972,165.9011,right,1,0.3825,,165.9015,166.8978,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,166.8979,167.3373,0.45,167.3376,171.3357,left,1,0.6386,,171.3361,172.3324,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,172.3325,173.6312,1.3,173.6314,177.6288,right,1,0.6205,,177.6291,178.6246,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,178.6246,179.5194,0.9,179.5196,183.5173,right,1,0.7475,,183.5176,184.5138,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,184.5139,185.6545,1.15,185.6546,189.6477,left,1,0.6187,,189.6479,190.644,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,,,,,,,,,,,,,,,,,,,,,,190.6442,204.7928,space,4.1475,,,,,,,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,204.7979,206.1495,1.35,206.1498,210.1532,left,1,0.8553,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,210.1535,211.6455,1.5,211.6456,215.6352,right,1,0.5276,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,215.6354,216.1801,0.55,216.1803,220.172,right,1,0.6009,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,220.1722,220.9622,0.8,220.9624,224.9587,right,1,0.6372,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,224.9589,226.3631,1.4,226.3633,230.3652,right,1,0.7828,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,230.3654,231.4532,1.1,231.4535,235.4484,left,1,0.5644,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,235.4486,236.2385,0.8,236.2388,240.2275,right,1,0.4916,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,240.2277,241.7186,1.5,241.7188,245.7154,right,1,0.6741,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,245.7156,246.4699,0.75,246.47,250.464,right,1,0.6367,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,250.4642,251.3064,0.85,251.3066,255.3074,right,1,0.7457,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,255.3077,256.2544,0.95,256.2546,260.2498,right,1,0.6017,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,260.25,261.2499,1,261.2501,265.2423,left,1,0.5291,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,265.2425,265.7867,0.55,265.7869,269.7895,right,1,0.8373,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,269.7897,270.2814,0.5,270.2816,274.2737,left,0,0.4553,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,274.2739,275.5715,1.3,275.5717,279.5598,left,1,0.9471,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,279.5599,280.1557,0.6,280.156,284.1464,right,1,1.0009,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,284.1466,284.9886,0.85,284.9888,288.9862,right,1,0.6745,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,288.9864,290.5307,1.55,290.5308,294.5272,left,1,0.6562,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,294.5273,295.3182,0.8,295.3185,299.3144,left,1,0.6551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,299.3146,300.7181,1.4,300.7183,304.7087,right,1,0.9844,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,304.7088,305.9007,1.2,305.901,309.8934,right,1,0.5644,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,309.8935,310.9983,1.1,310.9985,314.9959,left,1,0.676,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,314.9961,315.6451,0.65,315.6453,319.6366,right,0,0.4921,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,319.6368,320.1285,0.5,320.1286,324.1238,right,1,0.5283,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,324.1239,324.9138,0.8,324.914,328.9105,left,1,0.6198,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,328.9106,329.5082,0.6,329.5084,333.5035,left,1,0.5475,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,333.5038,334.6456,1.15,334.6458,338.6429,left,1,0.7098,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,338.643,339.6453,1,339.6456,343.6382,right,1,0.5648,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,343.6384,344.2353,0.6,344.2355,348.2256,left,1,0.4004,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,348.2257,348.9279,0.7,348.9281,352.9282,left,1,0.6558,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,352.9284,353.7174,0.8,353.7176,357.7093,left,1,0.4554,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,357.7095,358.7975,1.1,358.7977,362.7892,left,1,0.5277,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,362.7894,364.2295,1.45,364.2296,368.2256,right,1,0.6374,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,368.2258,369.7713,1.55,369.7715,373.7594,left,1,0.4013,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,373.7596,374.2516,0.5,374.252,378.2509,right,1,0.6008,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,378.2511,379.042,0.8,379.0423,383.0336,left,1,0.578,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,383.0337,383.7879,0.75,383.7881,387.7797,left,0,0.3653,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,387.78,388.8331,1.05,388.8334,392.8289,right,1,0.655,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,392.8291,393.3198,0.5,393.3201,397.2968,left,1,0.5827,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,397.297,397.7356,0.45,397.7359,401.7238,left,1,0.8578,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,401.7239,403.2163,1.5,403.2165,407.2177,right,1,0.7836,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,407.2178,407.9208,0.7,407.9211,411.9138,left,1,0.3834,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,411.914,412.6687,0.75,412.669,416.6596,right,1,0.8218,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,416.6598,417.801,1.15,417.8012,421.8048,left,1,0.7127,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,421.8051,422.9468,1.15,422.9471,426.9397,right,1,0.9841,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,426.9399,427.9939,1.05,427.9941,431.9888,left,1,0.6057,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,431.9891,432.4287,0.45,432.4289,436.4175,left,1,0.7842,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,436.4177,436.9098,0.5,436.9101,440.8971,left,1,0.7653,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,440.8973,441.9496,1.05,441.9499,445.9487,left,1,0.6206,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,445.9489,446.8972,0.95,446.8973,450.889,left,0,0.4201,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,450.8891,451.8379,0.95,451.8382,455.8278,right,1,0.7842,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,455.8279,457.3731,1.55,457.3734,461.3762,left,1,0.5897,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,461.3764,462.6759,1.3,462.6761,466.6758,left,1,0.6573,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,466.676,468.0295,1.35,468.0297,472.0278,left,1,0.6025,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,472.028,472.8183,0.8,472.8186,476.8229,left,1,0.6553,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,476.8231,477.5779,0.75,477.5781,481.571,left,0,0.1093,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,481.5712,482.6244,1.05,482.6246,486.618,left,1,0.6007,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,486.6183,487.2159,0.6,487.2161,491.2141,right,1,0.6011,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,491.2143,492.6184,1.4,492.6187,496.6227,left,1,0.7285,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,496.6228,498.0125,1.4,498.0127,502.0037,right,1,0.8938,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,502.004,503.1465,1.15,503.1468,507.1407,right,1,0.7851,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,507.1409,507.5451,0.4,507.5453,511.5389,left,1,0.4381,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-28_12h51.50.345,ant_ver113,2025.2.3,MacIntel,59.88023952,110287,110287,,,,,511.5391,512.2419,0.7,512.2421,516.2366,left,1,0.565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
