location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1053.8682,1054.4676,0.6,1054.4682,1058.4675,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.194,,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1058.4679,1059.2166,0.75,1059.2172,1063.2176,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.226,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1063.2179,1064.2175,1,1064.2182,1068.2177,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1068.2185,1068.9174,0.7,1068.918,1072.9176,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5171,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1072.9181,1073.6179,0.7,1073.619,1077.6175,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4144,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1077.6179,1078.0675,0.45,1078.0679,1082.0675,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4328,,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1082.0679,1083.5674,1.5,1083.5681,1087.5677,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3594,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1087.5681,1088.1175,0.55,1088.1182,1092.1176,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5156,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1092.1181,1092.8175,0.7,1092.8182,1096.8177,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7103,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1096.8182,1098.1175,1.3,1098.118,1102.1174,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7447,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1102.118,1102.6166,0.5,1102.6175,1106.6175,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4893,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1106.6178,1107.2674,0.65,1107.2681,1111.2674,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5185,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1111.2679,1112.5174,1.25,1112.5181,1116.5177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5049,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1116.5181,1117.3174,0.8,1117.318,1121.3174,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5817,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1121.3177,1122.3174,1,1122.318,1126.3175,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3841,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1126.3178,1126.8674,0.55,1126.8679,1130.8674,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4762,,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1130.8677,1132.1168,1.25,1132.1173,1136.1172,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.525,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1136.1176,1137.0673,0.95,1137.0678,1141.0673,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5079,,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1141.0676,1142.2168,1.15,1142.2173,1146.2174,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.609,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1146.2179,1147.1167,0.9,1147.1174,1151.1173,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4167,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1151.1178,1152.0672,0.95,1152.0679,1156.0673,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5265,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1156.0678,1157.6173,1.55,1157.6178,1161.6172,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4728,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1161.6176,1162.6674,1.05,1162.6678,1166.6674,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.474,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1166.668,1167.517,0.85,1167.5175,1171.5172,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3739,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1171.5176,1172.4172,0.9,1172.4178,1176.417,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5957,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1176.4174,1177.0171,0.6,1177.018,1181.0172,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5541,,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1181.0178,1182.4672,1.45,1182.4676,1186.467,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3992,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1186.4674,1187.1168,0.65,1187.1174,1191.1171,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3555,,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1191.1177,1191.9172,0.8,1191.9177,1195.9171,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6075,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1195.9175,1197.4164,1.5,1197.4169,1201.4169,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.487,,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1201.4175,1202.1672,0.75,1202.1679,1206.1673,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4833,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1206.168,1206.5671,0.4,1206.568,1210.5671,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3823,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1210.5677,1211.5171,0.95,1211.5178,1215.517,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5483,,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1215.5178,1216.7671,1.25,1216.7679,1220.7671,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5155,,,,,,,1,45,93,22,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1220.7675,1222.2671,1.5,1222.2676,1226.267,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4429,,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1226.2674,1227.717,1.45,1227.7178,1231.7168,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6031,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.7182,1293.5504,1,0,1,0,1,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1293.5618,1294.6079,1.05,1294.6086,1298.6085,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5755,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1298.6091,1299.3584,0.75,1299.359,1303.3585,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5997,,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1303.3588,1304.2077,0.85,1304.2081,1308.2087,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4081,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1308.2091,1308.8085,0.6,1308.8092,1312.8084,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.369,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1312.809,1314.1584,1.35,1314.159,1318.1584,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5144,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1318.159,1318.7584,0.6,1318.7591,1322.758,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5724,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1322.7583,1324.0084,1.25,1324.0089,1328.0085,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.367,,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1328.009,1328.9583,0.95,1328.9588,1332.9586,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1332.9593,1333.5082,0.55,1333.5088,1337.5076,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7734,,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1337.5082,1338.1084,0.6,1338.1089,1342.1083,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6882,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1342.1087,1343.1082,1,1343.1088,1347.1083,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7198,,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1347.109,1347.8084,0.7,1347.8088,1351.8084,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4612,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1351.809,1352.8583,1.05,1352.8587,1356.8583,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9398,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1356.8587,1357.3575,0.5,1357.3579,1361.3581,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5731,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1361.3586,1362.6082,1.25,1362.6089,1366.6079,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7236,,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1366.6083,1367.0578,0.45,1367.0583,1371.0583,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5777,,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1371.0587,1372.5082,1.45,1372.5091,1376.5073,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5448,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1376.5078,1377.0082,0.5,1377.0087,1381.0073,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5283,,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1381.0077,1382.5582,1.55,1382.5586,1386.5582,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6109,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1386.5586,1386.9583,0.4,1386.9593,1390.9582,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.499,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1390.9586,1392.2082,1.25,1392.2091,1396.2082,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5324,,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1396.2087,1397.0085,0.8,1397.0092,1401.0081,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5157,,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1401.0085,1402.1584,1.15,1402.1589,1406.1582,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4774,,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1406.1586,1406.5581,0.4,1406.5587,1410.5581,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4636,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1410.5586,1411.808,1.25,1411.8085,1415.8082,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5777,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1415.8087,1416.9072,1.1,1416.9078,1420.9082,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5089,,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1420.9089,1421.3082,0.4,1421.3091,1425.3081,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5937,,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1425.3085,1425.9579,0.65,1425.9585,1429.9581,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5246,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1429.9584,1430.508,0.55,1430.5087,1434.5079,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5902,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1434.5084,1434.958,0.45,1434.9584,1438.958,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.575,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1438.9587,1439.4581,0.5,1439.4589,1443.4579,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5988,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1443.4583,1444.308,0.85,1444.3087,1448.3081,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4155,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1448.3085,1449.558,1.25,1449.5585,1453.5581,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.514,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1453.5585,1454.6579,1.1,1454.6585,1458.6579,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5924,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1458.6584,1459.1579,0.5,1459.1587,1463.158,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4698,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1463.1583,1464.2578,1.1,1464.2584,1468.258,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4525,,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1468.2584,1469.3082,1.05,1469.3089,1473.3079,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6162,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1473.3086,1474.6077,1.3,1474.6084,1478.608,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5951,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1478.6085,1479.258,0.65,1479.2588,1483.2579,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4109,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1483.2582,1484.2578,1,1484.2583,1488.258,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6557,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1488.2586,1488.658,0.4,1488.6589,1492.6579,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5607,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1492.6584,1493.6079,0.95,1493.6087,1497.6077,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4943,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1497.6083,1498.1578,0.55,1498.1587,1502.1569,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5315,,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1502.1574,1503.3077,1.15,1503.3083,1507.3078,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4514,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1507.3081,1507.9578,0.65,1507.9587,1511.9577,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5942,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1511.9583,1513.4575,1.5,1513.458,1517.4578,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5456,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1517.4584,1517.8577,0.4,1517.8583,1521.8577,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4152,,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1521.8581,1523.3078,1.45,1523.3085,1527.3077,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5825,,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1527.3082,1528.1576,0.85,1528.1584,1532.1578,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4574,,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1532.1583,1533.2577,1.1,1533.2583,1537.2576,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4864,,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1537.2581,1538.8079,1.55,1538.8086,1542.8077,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3537,,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1542.8082,1544.2571,1.45,1544.2577,1548.2578,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5165,,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1548.2585,1549.5076,1.25,1549.5082,1553.5076,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5098,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-26_00h30.39.485,ant_ver113,2025.2.3,MacIntel,123.4567901,130166,130166,,,,,1553.5082,1553.9576,0.45,1553.9581,1557.9576,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4199,,,,,,,1,5,53,26,1,,,,,,,,,
