location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,542.0642,542.9638,0.9,542.9647,546.9635,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5644,,,,,,,1,15,63,33,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,546.964,548.4139,1.45,548.4146,552.4139,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7808,,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,552.4142,552.9134,0.5,552.914,556.9136,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6231,,,,,,,1,17,65,47,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,556.914,557.3136,0.4,557.3142,561.3139,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4157,,,,,,,1,18,66,27,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,561.3143,562.264,0.95,562.2646,566.2636,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5004,,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,566.2641,567.4634,1.2,567.464,571.4636,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4984,,,,,,,1,20,68,14,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,571.464,572.0634,0.6,572.0641,576.0633,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.567,,,,,,,1,21,69,8,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,576.0638,577.5634,1.5,577.5641,581.5637,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6064,,,,,,,1,22,70,3,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,581.5642,583.1136,1.55,583.1143,587.1135,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6477,,,,,,,1,23,71,16,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,587.1139,587.513,0.4,587.5136,591.5126,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5723,,,,,,,1,24,72,34,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,591.5133,592.0626,0.55,592.0634,596.0635,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.499,,,,,,,1,25,73,28,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,596.0639,596.6134,0.55,596.6142,600.6128,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7812,,,,,,,1,26,74,26,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,600.6132,601.4131,0.8,601.4138,605.4133,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6058,,,,,,,1,27,75,13,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,605.4137,606.5128,1.1,606.5136,610.5128,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5337,,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,610.5132,612.0125,1.5,612.0133,616.0129,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5585,,,,,,,1,29,77,18,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,616.0134,616.4629,0.45,616.4632,620.4628,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.44,,,,,,,1,30,78,12,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,620.4632,621.1623,0.7,621.163,625.163,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5237,,,,,,,1,31,79,22,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,625.1635,625.9625,0.8,625.9632,629.9627,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5907,,,,,,,1,32,80,44,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,629.9632,631.4625,1.5,631.4633,635.4623,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7236,,,,,,,1,33,81,45,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,635.4628,635.9123,0.45,635.913,639.9126,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5829,,,,,,,1,34,82,35,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,639.913,640.5625,0.65,640.5631,644.5623,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9057,,,,,,,1,35,83,43,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,644.5628,645.4618,0.9,645.4623,649.4625,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4659,,,,,,,1,36,84,37,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,649.4629,650.7123,1.25,650.7129,654.7126,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4475,,,,,,,1,37,85,0,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,654.713,655.6122,0.9,655.6129,659.6126,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.54,,,,,,,1,38,86,4,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,659.613,660.1621,0.55,660.1627,664.1623,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5581,,,,,,,1,39,87,15,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,664.1628,665.5621,1.4,665.5628,669.5619,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4,,,,,,,1,40,88,21,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,669.5624,670.7123,1.15,670.7129,674.7119,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6751,,,,,,,1,41,89,46,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,674.7124,675.4119,0.7,675.4125,679.4119,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5281,,,,,,,1,42,90,40,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,679.4124,679.9623,0.55,679.9628,683.962,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9387,,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,683.9624,684.4122,0.45,684.4127,688.4112,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5058,,,,,,,1,44,92,41,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,688.4116,689.3115,0.9,689.3123,693.3117,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5814,,,,,,,1,45,93,19,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,693.3121,694.062,0.75,694.0626,698.0615,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5779,,,,,,,1,46,94,11,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,698.0619,698.7612,0.7,698.7619,702.7617,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5997,,,,,,,1,47,95,7,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.764,719.7445,0,0,0,0,1,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,719.7528,720.5447,0.8,720.5455,724.545,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8811,,,,,,,0,0,0,13,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,724.5454,725.7949,1.25,725.7955,729.7941,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.539,,,,,,,0,1,1,38,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,729.7946,730.7945,1,730.7953,734.7949,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4889,,,,,,,0,2,2,5,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,734.7953,735.644,0.85,735.6449,739.6443,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4386,,,,,,,0,3,3,0,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,739.6447,740.6938,1.05,740.6944,744.6942,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6981,,,,,,,0,4,4,20,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,744.6946,745.5945,0.9,745.5952,749.594,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5029,,,,,,,0,5,5,45,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,749.5944,750.1941,0.6,750.1948,754.1946,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5312,,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,754.195,755.0942,0.9,755.095,759.0941,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5243,,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,759.0945,760.394,1.3,760.3947,764.3945,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6284,,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,764.3952,765.9443,1.55,765.945,769.9444,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4819,,,,,,,0,9,9,22,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,769.9448,771.2941,1.35,771.2948,775.2939,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5809,,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,775.2944,776.494,1.2,776.4947,780.4939,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5493,,,,,,,0,11,11,18,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,780.4943,781.1443,0.65,781.1449,785.1442,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4728,,,,,,,0,12,12,4,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,785.1446,785.8942,0.75,785.8949,789.8937,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4804,,,,,,,0,13,13,6,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,789.8942,791.3441,1.45,791.3448,795.3439,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4394,,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,795.3443,796.194,0.85,796.1946,800.1937,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.49,,,,,,,0,15,15,19,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,800.1941,801.5439,1.35,801.5445,805.5433,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.609,,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,805.5435,806.943,1.4,806.9437,810.9435,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5564,,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,810.9439,812.2432,1.3,812.2439,816.2431,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5567,,,,,,,0,18,18,46,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,816.2436,817.5433,1.3,817.544,821.5432,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7246,,,,,,,0,19,19,21,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,821.5437,822.0433,0.5,822.044,826.0436,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4385,,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,826.0441,827.2935,1.25,827.2941,831.2936,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.481,,,,,,,0,21,21,10,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,831.2939,832.0435,0.75,832.0441,836.0435,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6723,,,,,,,0,22,22,42,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,836.044,836.8429,0.8,836.8435,840.8431,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4568,,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,840.8436,841.4935,0.65,841.4941,845.4935,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5058,,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,845.4939,846.4434,0.95,846.444,850.4427,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5087,,,,,,,0,25,25,40,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,850.4433,851.2932,0.85,851.2939,855.2933,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4393,,,,,,,0,26,26,8,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,855.2937,855.9432,0.65,855.9438,859.9427,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5339,,,,,,,0,27,27,14,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,859.9433,860.4433,0.5,860.4442,864.4424,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4049,,,,,,,0,28,28,28,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,864.443,864.9931,0.55,864.9937,868.993,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5438,,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,868.9935,870.543,1.55,870.5437,874.543,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4384,,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,874.5434,875.9425,1.4,875.9433,879.9429,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5731,,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,879.9434,880.4421,0.5,880.4429,884.4424,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.557,,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,884.4429,885.8425,1.4,885.8432,889.8427,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5499,,,,,,,0,33,33,23,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,889.8431,891.3422,1.5,891.343,895.3421,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5898,,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,895.3427,896.5927,1.25,896.5932,900.5921,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4054,,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,900.5925,901.2921,0.7,901.2929,905.2925,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5726,,,,,,,0,36,36,1,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,905.2929,906.4921,1.2,906.4928,910.492,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4495,,,,,,,0,37,37,2,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,910.4924,911.2422,0.75,911.2431,915.2424,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5146,,,,,,,0,38,38,11,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,915.2428,915.9418,0.7,915.9424,919.9422,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5018,,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,919.9424,920.8419,0.9,920.8427,924.8422,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.581,,,,,,,0,40,40,37,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,924.8426,925.5419,0.7,925.5427,929.5421,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5525,,,,,,,0,41,41,27,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,929.5425,930.5417,1,930.5424,934.5418,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5843,,,,,,,0,42,42,26,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,934.5421,935.6914,1.15,935.6921,939.6914,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7055,,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,939.6917,941.0913,1.4,941.092,945.0913,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5231,,,,,,,0,44,44,30,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,945.0919,946.5418,1.45,946.5424,950.5416,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4855,,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,950.5421,951.392,0.85,951.3927,955.3911,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6727,,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,955.3915,955.9418,0.55,955.9425,959.9416,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3723,,,,,,,0,47,47,12,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,959.9421,960.5917,0.65,960.5923,964.5912,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5995,,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,964.5917,965.4912,0.9,965.4917,969.4912,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.433,,,,,,,1,1,49,1,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,969.4916,970.4911,1,970.4918,974.4912,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5688,,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,974.4917,975.6912,1.2,975.6918,979.6914,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3923,,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,979.692,980.5412,0.85,980.5419,984.5412,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4247,,,,,,,1,4,52,38,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,984.5417,985.8912,1.35,985.8918,989.8912,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3175,,,,,,,1,5,53,28,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,989.8916,990.6415,0.75,990.642,994.6411,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4876,,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,994.6417,996.1907,1.55,996.1913,1000.191,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5002,,,,,,,1,7,55,46,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,1000.1915,1000.8407,0.65,1000.8414,1004.8407,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6566,,,,,,,1,8,56,40,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,1004.8412,1005.7404,0.9,1005.7409,1009.7408,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4574,,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,1009.7412,1010.9911,1.25,1010.9917,1014.9906,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3734,,,,,,,1,10,58,19,1,,,,,,,,,
2,,,2026-02-27_23h54.48.260,ant_ver113,2025.2.3,MacIntel,59.52380952,13297,13297,,,,,1014.991,1016.241,1.25,1016.2416,1020.241,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3545,,,,,,,1,11,59,8,1,,,,,,,,,
