location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,537.3592,538.0586,0.7,538.0595,542.0586,left,1,0.5853,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,542.0593,543.4578,1.4,543.4587,547.4584,right,1,0.5345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,547.459,548.8586,1.4,548.8595,552.8586,right,1,0.5016,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,552.8591,553.4087,0.55,553.4094,557.4087,left,1,0.5281,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,557.4096,558.2084,0.8,558.2092,562.2078,left,1,0.5325,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,24,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,562.2084,563.2585,1.05,563.2595,567.2584,left,1,0.5328,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,8,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,567.2588,568.3584,1.1,568.3592,572.3584,left,1,0.683,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,572.3594,572.9585,0.6,572.9592,576.9583,right,1,0.8337,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,576.9589,577.5584,0.6,577.5592,581.5585,left,1,0.4923,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,581.5591,582.8585,1.3,582.8594,586.8584,right,1,0.5191,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,586.8592,587.5074,0.65,587.5084,591.5085,right,1,0.4348,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,591.5091,592.7084,1.2,592.7091,596.7083,right,1,0.5516,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,596.7091,597.5073,0.8,597.5082,601.5074,left,1,0.6785,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,601.5081,601.9612,0.45,601.9633,605.9582,right,1,0.6818,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,605.9591,606.4084,0.45,606.4094,610.4076,right,1,0.6548,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,610.4084,611.3583,0.95,611.3594,615.3583,left,1,0.4867,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,615.3591,615.9579,0.6,615.9584,619.9583,left,1,0.557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,619.9593,621.3087,1.35,621.3103,625.3074,right,1,0.4413,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,625.3086,625.7583,0.45,625.7592,629.7581,right,1,0.4834,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,629.7591,631.2072,1.45,631.2082,635.2077,left,1,0.7707,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,635.2083,635.7071,0.5,635.708,639.708,left,1,0.5877,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,639.7086,641.2584,1.55,641.2592,645.2581,left,1,0.5009,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,645.2587,646.758,1.5,646.7589,650.758,left,1,0.6003,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,650.7586,651.8581,1.1,651.8589,655.8581,left,1,0.5367,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,655.8587,656.657,0.8,656.6579,660.658,right,1,0.6752,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,660.6586,661.4581,0.8,661.459,665.458,left,1,0.531,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,665.4587,666.4079,0.95,666.4087,670.4081,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,670.4094,671.3581,0.95,671.3589,675.3582,right,1,0.735,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,675.3588,676.31,0.95,676.3105,680.3079,left,1,0.5382,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,680.3085,681.2069,0.9,681.2078,685.2069,left,1,0.6875,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,685.2076,686.6579,1.45,686.6586,690.6569,right,1,0.694,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,690.6575,692.2071,1.55,692.208,696.2071,left,1,0.5675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,696.2079,697.4574,1.25,697.4581,701.4577,left,1,0.7649,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4679,717.6575,0,0,0,0,1,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,717.6613,718.8572,1.2,718.8584,722.8576,right,1,0.5001,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,722.8583,723.5575,0.7,723.5584,727.5566,right,1,0.4545,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,727.5573,728.0575,0.5,728.0585,732.0574,right,1,0.5801,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,732.0579,732.6076,0.55,732.6085,736.6065,left,1,0.5001,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,736.6071,737.7575,1.15,737.7585,741.7575,right,1,0.5275,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,741.7581,742.7565,1,742.758,746.7573,left,1,0.4802,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,746.7579,747.3574,0.6,747.3585,751.3574,left,1,0.4528,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,751.358,752.2574,0.9,752.2581,756.2574,right,1,0.5532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,756.2579,757.0573,0.8,757.0582,761.0574,right,1,0.5833,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,761.058,762.5564,1.5,762.5573,766.5567,right,0,0.5263,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,766.5574,766.9573,0.4,766.9582,770.9563,right,1,0.5484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,770.957,771.9073,0.95,771.9083,775.9072,right,1,0.5003,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,775.9079,776.7062,0.8,776.7072,780.7073,left,1,0.5419,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,780.708,781.5073,0.8,781.5081,785.5072,left,1,0.6769,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,785.5079,786.8573,1.35,786.8581,790.8573,left,1,0.4779,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,790.8579,792.1562,1.3,792.157,796.1572,right,1,0.4591,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,796.1578,796.9562,0.8,796.9572,800.9568,left,1,0.6637,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,800.9571,802.3067,1.35,802.3071,806.3072,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,806.308,807.2564,0.95,807.2567,811.2572,right,1,0.3949,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,811.2578,811.8571,0.6,811.8579,815.8572,left,1,0.5132,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,815.8579,816.6071,0.75,816.6079,820.6072,right,1,0.5376,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,820.6078,822.1061,1.5,822.1068,826.1061,right,1,0.6428,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,826.1067,827.107,1,827.1083,831.1063,left,1,0.4334,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,831.107,831.9559,0.85,831.9569,835.957,left,1,0.5267,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,835.9577,837.407,1.45,837.4078,841.4069,left,1,0.5196,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,841.4075,842.4068,1,842.4078,846.4068,left,1,0.4776,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,846.4075,847.4069,1,847.4078,851.4069,right,1,0.5442,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,851.4074,852.7068,1.3,852.7077,856.706,right,1,0.4817,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,856.7065,857.1069,0.4,857.1081,861.1069,right,1,0.767,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,861.1075,861.9568,0.85,861.9574,865.9559,left,1,0.5158,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,865.9565,866.7068,0.75,866.7079,870.7068,right,1,0.499,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,870.7074,871.4059,0.7,871.4067,875.4067,left,1,0.5374,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,875.4074,876.8068,1.4,876.8078,880.8067,right,1,0.8496,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,880.8073,882.2568,1.45,882.2576,886.2567,left,1,0.4867,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,886.258,887.0063,0.75,887.0075,891.0067,right,1,0.5237,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,891.0073,892.1561,1.15,892.1569,896.1564,left,1,0.5642,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,896.1567,896.8068,0.65,896.8078,900.8066,left,1,0.5006,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,900.8073,902.1064,1.3,902.1072,906.1066,left,1,0.5771,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,906.1073,906.9566,0.85,906.9575,910.9565,right,1,0.5477,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,910.9571,911.9065,0.95,911.9074,915.9065,left,1,0.5282,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,915.9071,917.0555,1.15,917.0562,921.0565,left,1,0.4813,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,921.0572,921.6565,0.6,921.6574,925.6565,left,1,0.5273,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,925.6571,926.8565,1.2,926.8573,930.8565,right,1,0.498,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,930.8569,932.3565,1.5,932.3574,936.3567,left,1,0.5766,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,936.3573,936.9062,0.55,936.9071,940.9054,left,1,0.4481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,940.9061,941.6565,0.75,941.6573,945.6567,right,1,0.715,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,945.6582,946.0565,0.4,946.0577,950.0563,right,1,0.5396,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,950.0569,950.5565,0.5,950.5574,954.5565,right,1,0.6382,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,954.5571,955.0064,0.45,955.0074,959.0062,right,1,0.5718,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,959.0068,960.3063,1.3,960.3073,964.3063,left,1,0.5142,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,964.307,965.3063,1,965.3072,969.3062,right,1,0.7691,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,969.3068,970.8054,1.5,970.8062,974.8063,left,1,0.5081,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,974.8069,975.3062,0.5,975.3071,979.3064,right,1,0.4957,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,979.307,979.8562,0.55,979.8571,983.8562,right,1,0.4694,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,983.8567,985.2063,1.35,985.2076,989.2063,right,1,0.5334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,989.2069,990.1061,0.9,990.1073,994.1062,right,1,0.7093,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,994.1068,995.0561,0.95,995.057,999.0562,left,1,0.7194,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,999.057,1000.3061,1.25,1000.3071,1004.3062,left,1,0.5464,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1004.3068,1004.7562,0.45,1004.7573,1008.7561,left,1,0.5856,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1008.7569,1009.8561,1.1,1009.8569,1013.8551,right,1,0.4774,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
