location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,553.895,554.346,0.45,554.346,558.343,left,1,0.865,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,558.344,559.684,1.35,559.685,563.676,left,1,0.682,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,563.676,564.173,0.5,564.174,568.17,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,568.17,568.775,0.6,568.775,572.772,left,1,0.972,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,572.772,573.961,1.2,573.962,577.96,left,1,0.72,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,577.96,578.812,0.85,578.812,582.805,right,1,1.444,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,582.806,583.557,0.75,583.557,587.55,left,1,0.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,587.55,588.701,1.15,588.701,592.696,left,1,0.475,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,592.697,593.55,0.85,593.551,597.539,right,1,0.54,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,597.54,598.532,1,598.533,602.525,right,1,0.847,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,602.526,603.967,1.45,603.968,607.959,left,1,0.944,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,607.96,608.754,0.8,608.754,612.757,left,1,0.94,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,612.758,613.901,1.15,613.901,617.904,right,1,0.572,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,617.904,618.907,1,618.908,622.908,right,1,0.624,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,622.908,623.552,0.65,623.553,627.552,left,1,0.61,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,627.553,628.344,0.8,628.344,632.346,right,1,0.696,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,632.347,633.445,1.1,633.445,637.446,right,1,0.737,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,637.446,639,1.55,639,642.99,left,1,0.653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,642.991,643.834,0.85,643.834,647.831,right,1,0.531,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,647.832,648.48,0.65,648.48,652.478,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,652.478,653.481,1,653.482,657.478,left,1,0.531,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,657.478,657.967,0.5,657.967,661.963,left,1,0.578,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,661.964,662.714,0.75,662.715,666.714,right,1,1.219,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,666.714,667.715,1,667.716,671.717,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,671.718,672.47,0.75,672.471,676.466,right,1,0.795,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,676.466,677.913,1.45,677.914,681.905,left,1,0.904,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,681.907,682.405,0.5,682.405,686.401,left,1,0.489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,686.402,686.899,0.5,686.9,690.904,left,1,0.435,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,690.904,691.948,1.05,691.949,695.945,right,1,0.687,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,695.945,696.488,0.55,696.489,700.483,left,1,0.557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.487,893.846,0,0,0,0,1,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,893.857,894.651,0.8,894.652,898.647,left,1,1.026,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,898.649,900.101,1.45,900.102,904.101,right,1,0.548,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,904.102,905.597,1.5,905.598,909.598,right,1,0.511,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,909.598,911.001,1.4,911.002,914.997,right,1,0.437,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,914.998,915.69,0.7,915.691,919.694,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,919.695,920.992,1.3,920.993,924.985,left,1,1.129,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,924.985,926.529,1.55,926.529,930.529,left,1,0.531,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,930.53,931.533,1,931.534,935.525,right,1,0.528,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,935.525,936.376,0.85,936.376,940.367,right,1,0.425,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,940.368,941.717,1.35,941.718,945.718,left,1,0.47,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,945.718,946.274,0.55,946.275,950.273,right,1,0.561,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,950.273,950.867,0.6,950.868,954.867,right,1,0.386,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,954.868,955.519,0.65,955.52,959.518,right,1,0.536,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,959.518,960.457,0.95,960.458,964.449,right,1,0.408,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,964.449,965.294,0.85,965.294,969.296,right,1,0.709,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,969.297,970.097,0.8,970.097,974.09,right,0,0.354,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,974.09,975.333,1.25,975.333,979.335,right,1,0.416,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,979.335,980.224,0.9,980.225,984.214,left,1,0.495,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,984.214,984.616,0.4,984.616,988.61,left,1,0.64,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,988.61,989.561,0.95,989.561,993.553,left,1,0.564,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,993.553,994.656,1.1,994.656,998.646,left,1,0.687,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,998.647,999.442,0.8,999.443,1003.432,left,1,0.694,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1003.433,1004.785,1.35,1004.785,1008.782,right,1,0.793,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1008.782,1009.224,0.45,1009.224,1013.219,left,1,0.904,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1013.219,1014.417,1.2,1014.417,1018.415,right,1,0.922,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1018.416,1018.966,0.55,1018.967,1022.967,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1022.967,1024.258,1.3,1024.259,1028.26,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1028.261,1028.854,0.6,1028.855,1032.858,right,1,1.204,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1032.858,1033.708,0.85,1033.709,1037.708,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1037.709,1039.058,1.35,1039.058,1043.058,left,1,1.07,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1043.058,1044.058,1,1044.058,1048.06,left,1,1.277,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1048.061,1048.905,0.85,1048.905,1052.897,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1052.898,1053.841,0.95,1053.842,1057.845,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1057.845,1058.345,0.5,1058.345,1062.339,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1062.34,1062.834,0.5,1062.836,1066.828,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1066.829,1068.029,1.2,1068.03,1072.029,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1072.029,1072.828,0.8,1072.829,1076.821,left,1,0.996,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1076.821,1077.41,0.6,1077.411,1081.412,left,0,1.056,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1081.413,1081.806,0.4,1081.807,1085.808,left,1,0.64,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1085.808,1086.848,1.05,1086.848,1090.846,right,1,0.739,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1090.846,1091.642,0.8,1091.643,1095.639,right,1,1.201,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1095.639,1096.936,1.3,1096.937,1100.935,right,1,0.662,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1100.935,1101.335,0.4,1101.336,1105.331,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1105.332,1106.182,0.85,1106.182,1110.181,right,1,0.538,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1110.181,1111.431,1.25,1111.431,1115.427,right,1,0.663,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1115.428,1116.034,0.6,1116.035,1120.029,left,1,0.927,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1120.03,1121.224,1.2,1121.225,1125.226,right,1,0.605,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1125.226,1126.718,1.5,1126.719,1130.717,left,1,0.656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1130.718,1131.969,1.25,1131.969,1135.967,left,1,0.479,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1135.967,1136.467,0.5,1136.468,1140.464,right,1,0.548,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1140.464,1141.36,0.9,1141.361,1145.361,left,1,0.654,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1145.361,1146.865,1.5,1146.866,1150.866,right,1,0.707,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1150.866,1151.265,0.4,1151.266,1155.268,left,1,0.771,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1155.269,1155.77,0.5,1155.771,1159.769,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1159.77,1160.918,1.15,1160.919,1164.91,left,1,0.897,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1164.911,1165.402,0.5,1165.403,1169.392,right,1,0.965,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1169.392,1170.343,0.95,1170.343,1174.344,right,1,0.975,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1174.344,1175.641,1.3,1175.642,1179.642,left,1,0.764,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1179.642,1180.489,0.85,1180.49,1184.483,right,1,0.578,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1184.484,1185.781,1.3,1185.782,1189.773,right,1,0.571,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1189.774,1190.927,1.15,1190.928,1194.918,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1194.918,1195.362,0.45,1195.363,1199.354,right,1,0.513,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1199.354,1199.958,0.6,1199.958,1203.951,right,1,0.592,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1203.951,1205.145,1.2,1205.145,1209.137,left,1,0.623,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-13_02h34.29.447,ant_ver113,2025.2.3,MacIntel,76.92307692,121331,121331,,,,,1209.138,1210.127,1,1210.128,1214.124,left,1,0.795,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
