location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,879.689,880.888,1.2,880.889,884.889,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.635,,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,884.889,885.789,0.9,885.789,889.788,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.635,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,889.789,891.089,1.3,891.089,895.088,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.604,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,895.088,896.088,1,896.089,900.089,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.003,,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,900.089,900.888,0.8,900.888,904.888,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.632,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,904.889,906.088,1.2,906.089,910.088,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.234,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,910.089,911.288,1.2,911.289,915.288,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.22,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,915.289,916.538,1.25,916.539,920.539,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.677,,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,920.539,922.088,1.55,922.089,926.088,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.669,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,926.089,927.488,1.4,927.489,931.488,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.719,,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,931.489,932.188,0.7,932.189,936.188,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.687,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,936.189,936.938,0.75,936.939,940.938,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.592,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,940.939,941.738,0.8,941.739,945.738,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,945.739,947.088,1.35,947.089,951.088,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.184,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,951.089,952.338,1.25,952.339,956.339,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.459,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,956.339,956.938,0.6,956.939,960.938,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.606,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,960.939,961.438,0.5,961.439,965.438,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.601,,,,,,,1,36,84,6,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,965.439,966.238,0.8,966.239,970.238,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.519,,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,970.239,971.538,1.3,971.539,975.538,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,975.539,976.938,1.4,976.939,980.938,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.158,,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,980.939,981.538,0.6,981.539,985.538,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,985.539,986.488,0.95,986.489,990.489,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.555,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,990.489,990.888,0.4,990.888,994.888,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.882,,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,994.889,995.488,0.6,995.489,999.488,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.084,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,999.489,1000.138,0.65,1000.139,1004.138,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.423,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1004.138,1004.938,0.8,1004.939,1008.938,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1008.939,1010.188,1.25,1010.189,1014.188,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.867,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1014.189,1015.688,1.5,1015.689,1019.688,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.607,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.699,1670.003,0,0,0,0,1,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1670.011,1672.243,1.2,1672.244,1676.236,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1676.236,1677.736,1.5,1677.737,1681.737,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.552,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1681.738,1682.386,0.65,1682.387,1686.386,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.572,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1686.387,1686.886,0.5,1686.886,1690.886,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.489,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1690.886,1691.586,0.7,1691.587,1695.586,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.858,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1695.587,1696.636,1.05,1696.637,1700.636,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.589,,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1700.637,1701.686,1.05,1701.687,1705.686,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.632,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1705.686,1706.186,0.5,1706.187,1710.186,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.616,,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1710.187,1710.786,0.6,1710.787,1714.786,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.436,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1714.787,1715.836,1.05,1715.836,1719.836,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.76,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1719.837,1720.886,1.05,1720.887,1724.886,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.509,,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1724.887,1725.736,0.85,1725.737,1729.736,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.892,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1729.737,1730.586,0.85,1730.587,1734.586,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.652,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1734.587,1735.885,1.3,1735.886,1739.886,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.684,,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1739.886,1740.486,0.6,1740.487,1744.486,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.784,,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1744.487,1746.036,1.55,1746.037,1750.036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.657,,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1750.037,1750.936,0.9,1750.937,1754.936,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.741,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1754.937,1756.086,1.15,1756.087,1760.086,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.584,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1760.087,1761.286,1.2,1761.287,1765.286,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.669,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1765.286,1766.285,1,1766.286,1770.286,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.552,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1770.287,1770.986,0.7,1770.987,1774.986,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.493,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1774.986,1776.536,1.55,1776.537,1780.536,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.601,,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1780.536,1780.936,0.4,1780.937,1784.936,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.626,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1784.937,1786.236,1.3,1786.237,1790.236,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.953,,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1790.237,1791.786,1.55,1791.787,1795.786,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.901,,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1795.787,1796.186,0.4,1796.187,1800.186,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.57,,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1800.187,1800.736,0.55,1800.737,1804.736,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.883,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1804.737,1806.286,1.55,1806.287,1810.286,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.923,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1810.287,1811.486,1.2,1811.486,1815.486,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.716,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1815.487,1815.986,0.5,1815.987,1819.986,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1819.987,1820.536,0.55,1820.537,1824.536,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.589,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1824.537,1825.586,1.05,1825.587,1829.586,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.067,,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1829.587,1830.036,0.45,1830.037,1834.036,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.889,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1834.037,1835.336,1.3,1835.336,1839.336,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.137,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1839.336,1840.186,0.85,1840.187,1844.186,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.323,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1844.187,1844.936,0.75,1844.937,1848.936,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.026,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1848.937,1849.786,0.85,1849.787,1853.786,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.967,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1853.787,1854.986,1.2,1854.987,1858.986,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.066,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1858.987,1859.886,0.9,1859.887,1863.886,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.653,,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1863.887,1864.286,0.4,1864.287,1868.286,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.823,,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1868.287,1869.586,1.3,1869.586,1873.586,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.167,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1873.586,1874.235,0.65,1874.236,1878.236,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.883,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1878.237,1879.636,1.4,1879.637,1883.636,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.807,,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1883.636,1884.036,0.4,1884.037,1888.036,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1888.036,1888.886,0.85,1888.887,1892.886,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.755,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1892.886,1893.836,0.95,1893.837,1897.836,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.651,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1897.837,1898.636,0.8,1898.637,1902.636,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.654,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1902.637,1903.286,0.65,1903.287,1907.286,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.503,,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1907.286,1907.835,0.55,1907.836,1911.835,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.552,,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1911.836,1912.636,0.8,1912.636,1916.636,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.542,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1916.637,1917.736,1.1,1917.737,1921.736,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.748,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1921.737,1922.486,0.75,1922.486,1926.486,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.124,,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1926.487,1927.835,1.35,1927.836,1931.835,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.155,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1931.836,1933.136,1.3,1933.137,1937.136,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1937.136,1938.136,1,1938.136,1942.136,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.77,,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1942.136,1943.036,0.9,1943.036,1947.035,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.642,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1947.036,1947.835,0.8,1947.836,1951.836,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.375,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1951.836,1953.236,1.4,1953.236,1957.236,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.676,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1957.236,1957.686,0.45,1957.687,1961.686,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.542,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1961.686,1963.185,1.5,1963.186,1967.186,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.543,,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1967.186,1968.236,1.05,1968.236,1972.236,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.62,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1972.236,1973.286,1.05,1973.286,1977.286,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1977.287,1978.486,1.2,1978.486,1982.486,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.117,,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1982.486,1983.086,0.6,1983.086,1987.086,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.987,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1987.086,1988.236,1.15,1988.236,1992.236,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.834,,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1992.236,1993.386,1.15,1993.386,1997.386,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.593,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,1997.386,1998.486,1.1,1998.486,2002.486,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.084,,,,,,,1,18,66,42,1,,,,,,,,,
