location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,282.9892,283.8854,0.9,283.886,287.8845,right,1,0.3947,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,287.8849,288.6838,0.8,288.6842,292.6826,left,1,0.364,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,292.6828,293.9796,1.3,293.9801,297.9787,left,0,0.4002,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,297.9791,299.4763,1.5,299.4771,303.4735,left,1,0.3523,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,303.4738,304.522,1.05,304.5224,308.5213,left,1,0.4363,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,308.5217,310.0715,1.55,310.0718,314.0721,right,1,0.394,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,314.0726,314.672,0.6,314.6726,318.6708,right,1,0.6471,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,318.6713,319.3195,0.65,319.3197,323.3182,left,0,0.4644,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,323.3187,323.7665,0.45,323.767,327.7652,left,1,0.5157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,327.7656,329.2619,1.5,329.2626,333.2605,right,0,0.362,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,333.2609,334.5088,1.25,334.5095,338.508,left,1,0.5445,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,338.5083,339.956,1.45,339.9564,343.9548,right,1,0.4485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,343.9553,345.2028,1.25,345.2033,349.2017,right,1,0.5748,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,349.2023,350.1535,0.95,350.154,354.1522,right,1,0.4953,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,354.1525,355.2,1.05,355.2005,359.1991,left,1,0.4358,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,359.1995,360.2957,1.1,360.296,364.2945,left,1,0.3875,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,364.2948,365.694,1.4,365.6946,369.6928,right,1,0.5025,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,369.6932,371.1901,1.5,371.1905,375.1886,right,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,375.1892,376.5401,1.35,376.5408,380.5373,left,1,0.611,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,380.5376,381.4333,0.9,381.434,385.4322,left,1,0.5814,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,385.4325,386.7837,1.35,386.7841,390.7842,left,1,0.5213,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,390.7846,392.0305,1.25,392.0309,396.0292,right,1,0.9945,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,396.0295,396.5263,0.5,396.5267,400.5269,left,1,0.6433,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,400.5272,401.8779,1.35,401.8785,405.8767,right,1,0.3689,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,405.8771,407.1734,1.3,407.1738,411.1727,left,1,0.3863,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,411.1733,411.7239,0.55,411.7243,415.7229,right,1,0.5381,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,415.7232,416.5706,0.85,416.5711,420.57,right,1,0.4292,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,420.5703,421.121,0.55,421.1216,425.1203,left,1,0.4106,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,425.1208,425.5683,0.45,425.5688,429.567,left,1,0.4434,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,429.5675,430.5666,1,430.567,434.5656,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,434.5659,435.214,0.65,435.2145,439.2128,right,1,0.3822,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,439.2131,439.7648,0.55,439.7651,443.7631,left,1,0.5573,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,443.7635,444.9626,1.2,444.9631,448.9615,right,1,0.3509,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,448.9619,449.4103,0.45,449.4108,453.409,right,1,0.3395,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,453.4096,454.1058,0.7,454.1063,458.1043,right,1,0.4718,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,458.1047,458.7528,0.65,458.7535,462.7514,left,1,0.4418,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,462.7516,464.3031,1.55,464.3034,468.3017,right,1,0.3753,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,468.3022,469.8532,1.55,469.8536,473.8523,right,1,0.3746,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,473.8528,474.8518,1,474.8524,478.8506,left,1,0.3324,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,478.851,479.3471,0.5,479.3476,483.346,right,1,0.3302,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,483.3464,484.3459,1,484.3464,488.343,right,1,0.5668,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,488.3433,489.2945,0.95,489.2949,493.2932,left,1,0.3882,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,493.2935,494.0929,0.8,494.0934,498.0934,left,1,0.4182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,498.0938,499.5905,1.5,499.5909,503.5886,right,1,0.4117,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,503.5889,504.6371,1.05,504.6376,508.636,right,1,0.406,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,508.6365,509.0358,0.4,509.0363,513.0349,left,1,0.357,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,513.0352,514.1317,1.1,514.1322,518.1303,left,1,0.3327,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,518.1306,519.2267,1.1,519.2274,523.2258,right,0,0.3758,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,523.2261,524.1224,0.9,524.123,528.1214,left,1,0.5392,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,528.1217,529.2724,1.15,529.2729,533.2713,left,1,0.4781,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,533.2718,534.6711,1.4,534.6718,538.6699,right,1,0.4109,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,538.6704,540.1191,1.45,540.1196,544.1171,right,1,0.3495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,544.1175,544.8684,0.75,544.869,548.8676,right,1,0.4369,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,548.868,549.3152,0.45,549.3159,553.314,right,1,0.4109,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,553.3144,554.7137,1.4,554.7141,558.7125,right,1,0.3461,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,558.713,560.0091,1.3,560.0097,564.0079,left,1,0.4244,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
2,,,2026-03-09_18h32.38.797,ant_ver113,2025.2.3,Win32,163.9344262,13532,13532,,,,,564.0084,564.4084,0.4,564.4088,568.4069,left,1,0.4051,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
