location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1084.7212,1086.1705,1.45,1086.1713,1090.1708,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.504,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1090.1713,1090.9198,0.75,1090.9205,1094.9209,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4503,,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1094.9215,1096.071,1.15,1096.0717,1100.0711,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5485,,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1100.0716,1100.9212,0.85,1100.9219,1104.9209,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4481,,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1104.9213,1105.7712,0.85,1105.772,1109.7715,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5029,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1109.772,1111.2714,1.5,1111.2721,1115.2716,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4219,,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1115.2722,1116.5206,1.25,1116.5213,1120.5219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4673,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1120.5224,1121.4217,0.9,1121.4226,1125.4219,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8319,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1125.4225,1126.0219,0.6,1126.0228,1130.0221,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4981,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1130.0226,1130.5721,0.55,1130.5729,1134.5722,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6202,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1134.5727,1135.1222,0.55,1135.123,1139.1224,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5803,,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1139.1229,1140.4224,1.3,1140.4232,1144.4225,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8146,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1144.4232,1145.6227,1.2,1145.6234,1149.6227,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5321,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1149.6232,1151.0229,1.4,1151.0236,1155.023,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5344,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1155.0236,1155.4728,0.45,1155.4735,1159.4731,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.555,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1159.4736,1160.1231,0.65,1160.1238,1164.1233,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.465,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1164.1238,1165.0733,0.95,1165.074,1169.0734,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4546,,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1169.0739,1170.3734,1.3,1170.3742,1174.3736,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4659,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1174.3741,1175.3236,0.95,1175.3243,1179.3237,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4859,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1179.3243,1180.6738,1.35,1180.6746,1184.6739,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4653,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1184.6744,1186.0739,1.4,1186.0746,1190.0741,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5069,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1190.0746,1190.9239,0.85,1190.9246,1194.9237,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3867,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1194.924,1196.2242,1.3,1196.225,1200.2244,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4045,,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1200.225,1200.7744,0.55,1200.7751,1204.7745,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4049,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1204.7751,1205.5744,0.8,1205.5751,1209.5747,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4538,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1209.5751,1210.2748,0.7,1210.2754,1214.2748,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5485,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1214.2754,1215.4749,1.2,1215.4757,1219.475,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.549,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1219.4755,1220.5751,1.1,1220.5759,1224.5749,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3845,,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1224.5755,1225.3252,0.75,1225.3259,1229.3252,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6592,,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1229.3259,1230.5755,1.25,1230.5761,1234.5755,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5199,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1234.5761,1235.2256,0.65,1235.2263,1239.2256,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4675,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1239.2264,1240.0256,0.8,1240.0264,1244.0258,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5812,,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1244.0263,1244.7759,0.75,1244.7767,1248.776,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3847,,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1248.7767,1250.0261,1.25,1250.0268,1254.0255,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6008,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1254.0259,1254.576,0.55,1254.5766,1258.5763,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6022,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1258.5769,1260.0258,1.45,1260.0266,1264.0265,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5987,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1264.027,1265.4265,1.4,1265.4273,1269.4267,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.418,,,,,,,1,47,95,17,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.4283,1326.862,1,0,1,0,1,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1326.871,1327.9621,1.1,1327.9628,1331.9621,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7493,,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1331.9627,1333.1621,1.2,1333.1625,1337.1622,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4466,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1337.1626,1338.4121,1.25,1338.4126,1342.4124,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4704,,,,,,,0,2,2,35,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1342.4129,1342.8624,0.45,1342.8631,1346.8626,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.448,,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1346.8631,1348.2627,1.4,1348.2634,1352.2627,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.367,,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1352.2632,1353.7628,1.5,1353.7635,1357.7629,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7207,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1357.7634,1358.413,0.65,1358.4138,1362.4131,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5644,,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1362.4137,1363.8131,1.4,1363.8139,1367.8132,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4705,,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1367.8138,1369.3633,1.55,1369.3641,1373.3635,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4983,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1373.364,1373.9635,0.6,1373.9642,1377.9629,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4673,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1377.9636,1378.7637,0.8,1378.7644,1382.7637,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5818,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1382.7645,1384.1138,1.35,1384.1145,1388.114,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.416,,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1388.1146,1389.414,1.3,1389.4147,1393.414,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5709,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1393.4146,1394.7641,1.35,1394.7649,1398.7642,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4705,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1398.7648,1399.8143,1.05,1399.815,1403.8145,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4047,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1403.815,1404.6644,0.85,1404.6653,1408.6645,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4984,,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1408.6651,1409.4147,0.75,1409.4154,1413.4148,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5486,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1413.4154,1414.2147,0.8,1414.2155,1418.2149,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.633,,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1418.2155,1418.8648,0.65,1418.8655,1422.865,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3895,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1422.8656,1423.7651,0.9,1423.7658,1427.7652,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4393,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1427.766,1428.9652,1.2,1428.9657,1432.9649,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5175,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1432.9653,1434.0154,1.05,1434.016,1438.015,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5327,,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1438.0152,1438.5655,0.55,1438.5663,1442.5658,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4985,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1442.5662,1443.9157,1.35,1443.9166,1447.9154,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5515,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1447.9156,1448.8659,0.95,1448.8666,1452.866,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4832,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1452.8665,1453.7161,0.85,1453.7168,1457.7162,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3879,,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1457.7167,1458.266,0.55,1458.2668,1462.2663,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4481,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1462.2668,1463.7164,1.45,1463.7171,1467.7165,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5502,,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1467.717,1468.7166,1,1468.7173,1472.7167,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4819,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1472.7172,1473.7668,1.05,1473.7674,1477.7668,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5208,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1477.7674,1479.0669,1.3,1479.0677,1483.0669,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5347,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1483.0675,1484.6171,1.55,1484.6177,1488.6172,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3566,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1488.6178,1489.4672,0.85,1489.468,1493.4673,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5008,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1493.4678,1494.5672,1.1,1494.5676,1498.5675,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5987,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1498.5681,1500.0675,1.5,1500.0684,1504.0677,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6178,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1504.0685,1504.4676,0.4,1504.4685,1508.468,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7652,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1508.4685,1509.6679,1.2,1509.6686,1513.6678,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5319,,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1513.6684,1514.6681,1,1514.6688,1518.6681,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1518.6687,1519.1182,0.45,1519.1189,1523.1183,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4818,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1523.1189,1524.0684,0.95,1524.0694,1528.0685,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4493,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1528.0691,1529.4679,1.4,1529.4688,1533.4687,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5017,,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1533.4693,1534.8684,1.4,1534.8692,1538.8688,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4213,,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1538.8694,1539.8689,1,1539.8696,1543.868,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.465,,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1543.8685,1544.618,0.75,1544.6187,1548.6192,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5485,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1548.6197,1549.0193,0.4,1549.02,1553.0193,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4496,,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1553.0198,1554.3694,1.35,1554.37,1558.3695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4175,,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1558.37,1558.9186,0.55,1558.9194,1562.9186,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6768,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1562.9191,1563.7697,0.85,1563.7704,1567.7698,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1567.7704,1568.3199,0.55,1568.3206,1572.319,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4476,,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1572.3195,1573.3699,1.05,1573.3707,1577.3701,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4993,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1577.3706,1578.0699,0.7,1578.0707,1582.0702,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5027,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1582.0708,1583.2193,1.15,1583.2199,1587.2202,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5019,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-04_15h59.25.583,ant_ver113,2025.2.3,MacIntel,60.24096386,129536,129536,,,,,1587.2208,1588.6194,1.4,1588.6203,1592.6195,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4653,,,,,,,1,4,52,47,1,,,,,,,,,
