location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1120.6958,1121.4453,0.75,1121.446,1125.4451,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.468,,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1125.4456,1125.845,0.4,1125.8456,1129.8456,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5078,,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1129.8464,1130.9448,1.1,1130.9455,1134.9449,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.454,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1134.9456,1135.8948,0.95,1135.8952,1139.8944,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5539,,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1139.8949,1140.794,0.9,1140.7955,1144.7939,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.645,,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1144.7943,1145.2438,0.45,1145.2449,1149.2437,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4834,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1149.2441,1150.4938,1.25,1150.4942,1154.4933,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4342,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1154.4937,1155.4936,1,1155.4941,1159.4932,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4236,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1159.4936,1160.8929,1.4,1160.8933,1164.8931,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5223,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1164.8934,1165.3936,0.5,1165.3949,1169.3928,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4098,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1169.3932,1170.0435,0.65,1170.0444,1174.0431,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4219,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1174.0437,1175.0432,1,1175.0443,1179.0421,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.433,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1179.0424,1180.0422,1,1180.0436,1184.042,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3389,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1184.0426,1184.5919,0.55,1184.5933,1188.5921,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4776,,,,,,,1,27,75,45,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1188.5927,1189.6433,1.05,1189.6442,1193.6415,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4818,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1193.642,1194.1415,0.5,1194.1422,1198.1411,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4528,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1198.1421,1198.5918,0.45,1198.5928,1202.5917,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.419,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1202.5926,1203.5415,0.95,1203.5421,1207.5412,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4518,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1207.5419,1209.0906,1.55,1209.0912,1213.0907,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5022,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1213.0912,1213.7406,0.65,1213.7414,1217.7406,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4363,,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1217.7409,1218.5403,0.8,1218.5408,1222.5401,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4523,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1222.5404,1223.1901,0.65,1223.1907,1227.1897,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.503,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1227.1905,1227.8396,0.65,1227.8407,1231.8402,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4346,,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1231.8408,1232.6402,0.8,1232.6409,1236.6394,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4803,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1236.6398,1237.2393,0.6,1237.2402,1241.2391,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5212,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1241.2395,1242.4394,1.2,1242.4399,1246.439,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4182,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1246.4396,1247.1391,0.7,1247.1395,1251.1383,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6736,,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1251.1388,1252.3886,1.25,1252.3892,1256.3883,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.51,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1256.3888,1257.0887,0.7,1257.0902,1261.0878,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.433,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1261.088,1262.4879,1.4,1262.4887,1266.488,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4663,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1266.4884,1266.9377,0.45,1266.9383,1270.9381,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4049,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1270.939,1272.3373,1.4,1272.3375,1276.3374,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4505,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1276.3377,1276.8872,0.55,1276.8879,1280.887,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4022,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1280.8874,1281.6372,0.75,1281.6377,1285.6368,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5377,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.6382,1383.7995,1,0,1,0,1,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1383.812,1385.3651,1.55,1385.3658,1389.365,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5899,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1389.3654,1390.9151,1.55,1390.916,1394.9147,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4605,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1394.9151,1395.7146,0.8,1395.7155,1399.7145,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4739,,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1399.7148,1400.7642,1.05,1400.7652,1404.7641,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3986,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1404.7645,1406.214,1.45,1406.2146,1410.2138,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4571,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1410.2144,1411.2638,1.05,1411.2652,1415.2636,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4214,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1415.264,1416.2633,1,1416.2638,1420.2633,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4342,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1420.2639,1421.8133,1.55,1421.8143,1425.8129,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5018,,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1425.8133,1427.2128,1.4,1427.2137,1431.2129,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5845,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1431.2134,1431.9128,0.7,1431.9138,1435.9125,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4222,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1435.9128,1436.8122,0.9,1436.8128,1440.812,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4397,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1440.8123,1441.5124,0.7,1441.5135,1445.5123,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5024,,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1445.5136,1446.0619,0.55,1446.0634,1450.0624,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4518,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1450.0633,1450.9121,0.85,1450.9138,1454.9119,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3617,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1454.9124,1456.0618,1.15,1456.0629,1460.0616,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5336,,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1460.0622,1461.0112,0.95,1461.0119,1465.0108,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4037,,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1465.0112,1466.311,1.3,1466.3122,1470.3108,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6542,,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1470.3114,1471.0106,0.7,1471.012,1475.011,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.508,,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1475.0119,1475.6104,0.6,1475.6108,1479.6103,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6553,,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1479.611,1481.0601,1.45,1481.0616,1485.06,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5713,,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1485.0605,1486.1099,1.05,1486.1105,1490.1097,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5873,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1490.1101,1491.4598,1.35,1491.4604,1495.4595,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6664,,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1495.46,1496.2093,0.75,1496.2106,1500.2096,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4977,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1500.2101,1500.7088,0.5,1500.7091,1504.7096,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4409,,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1504.7103,1506.059,1.35,1506.0595,1510.0592,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4575,,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1510.0597,1511.609,1.55,1511.6094,1515.6085,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4406,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1515.6091,1516.0585,0.45,1516.0592,1520.0582,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4563,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1520.0587,1521.1082,1.05,1521.1088,1525.1079,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5335,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1525.1082,1526.0079,0.9,1526.0085,1530.008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4862,,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1530.0085,1530.5077,0.5,1530.5085,1534.5077,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5024,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1534.5081,1535.8074,1.3,1535.808,1539.8076,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.385,,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1539.8084,1540.3571,0.55,1540.3578,1544.357,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8319,,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1544.3575,1544.757,0.4,1544.7575,1548.7566,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.401,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1548.7571,1549.6065,0.85,1549.607,1553.6062,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5848,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1553.6065,1554.0565,0.45,1554.0574,1558.056,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5127,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1558.0563,1558.9063,0.85,1558.9068,1562.9061,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4153,,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1562.9066,1563.4559,0.55,1563.4566,1567.4556,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3898,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1567.4558,1568.9058,1.45,1568.9067,1572.9053,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5049,,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1572.9058,1573.3553,0.45,1573.3558,1577.3551,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4231,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1577.3553,1578.7553,1.4,1578.7561,1582.7551,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.546,,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1582.7553,1583.8047,1.05,1583.8052,1587.8049,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3831,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1587.8052,1588.9049,1.1,1588.9056,1592.9042,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4729,,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1592.9045,1594.2045,1.3,1594.205,1598.2043,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4591,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1598.2049,1599.6541,1.45,1599.6551,1603.654,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4495,,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1603.6545,1604.3541,0.7,1604.3546,1608.3541,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5976,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1608.3544,1609.5535,1.2,1609.5548,1613.5532,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5198,,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1613.5536,1614.0532,0.5,1614.0546,1618.0532,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5922,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1618.0537,1618.5533,0.5,1618.5537,1622.553,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4667,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1622.5536,1623.6029,1.05,1623.6034,1627.6027,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.49,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1627.6032,1628.3027,0.7,1628.3034,1632.3031,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5167,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1632.3035,1633.6522,1.35,1633.6525,1637.6519,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4286,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1637.6521,1638.0519,0.4,1638.0522,1642.052,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4969,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1642.0524,1643.5022,1.45,1643.5033,1647.502,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4567,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1647.5026,1648.7514,1.25,1648.752,1652.752,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.592,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1652.7523,1653.6018,0.85,1653.6029,1657.6009,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5573,,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1657.6012,1658.0015,0.4,1658.0026,1662.001,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5357,,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1662.0014,1663.451,1.45,1663.4515,1667.4508,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.473,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-10_15h35.04.961,ant_ver113,2025.2.3,Win32,60.24096386,130178,130178,,,,,1667.4514,1668.4509,1,1668.4522,1672.4505,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,1,9,57,1,1,,,,,,,,,
