location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1412.3709,1413.52,1.15,1413.5211,1417.5195,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4449,,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1417.5204,1419.0691,1.55,1419.0699,1423.0711,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6021,,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1423.0713,1424.5182,1.45,1424.5187,1428.5177,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.533700001,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1428.5182,1429.3215,0.8,1429.3219,1433.3175,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6284,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1433.3184,1434.817,1.5,1434.8178,1438.8166,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5504,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1438.8169,1439.5668,0.75,1439.5676,1443.5661,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5261,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1443.5669,1444.3196,0.75,1444.32,1448.3154,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5037,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1448.3164,1449.8651,1.55,1449.8657,1453.8646,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5375,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1453.8655,1454.4145,0.55,1454.4153,1458.4142,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7989,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1458.415,1459.3642,0.95,1459.3652,1463.3637,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5922,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1463.3645,1463.7632,0.4,1463.7638,1467.763,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.546599999,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1467.764,1468.2627,0.5,1468.2637,1472.2623,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.489599999,,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1472.263,1472.7124,0.45,1472.7131,1476.7118,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7451,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1476.7124,1477.5616,0.85,1477.5625,1481.5613,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5065,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1481.5622,1482.4611,0.9,1482.4618,1486.4606,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6046,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1486.4612,1487.8604,1.4,1487.8614,1491.8601,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4352,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1491.8609,1492.8596,1,1492.8608,1496.8594,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5885,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1496.8603,1497.7089,0.85,1497.7094,1501.7086,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5208,,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1501.7094,1502.5086,0.8,1502.5096,1506.5076,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5118,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1506.5082,1508.0077,1.5,1508.0085,1512.0073,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7368,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1512.0081,1513.0571,1.05,1513.0584,1517.0566,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5999,,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1517.0573,1518.0563,1,1518.057,1522.0563,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1522.0572,1523.5058,1.45,1523.5068,1527.5053,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.608400001,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1527.5061,1527.9053,0.4,1527.9064,1531.9049,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5069,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1531.9057,1532.4086,0.5,1532.4089,1536.4042,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8118,,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1536.4049,1536.804,0.4,1536.805,1540.8033,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6053,,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1540.8037,1541.2036,0.4,1541.2047,1545.2031,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1516,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1545.204,1545.8529,0.65,1545.8537,1549.8522,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5692,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1549.8528,1550.4022,0.55,1550.4031,1554.4018,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6044,,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1554.4025,1554.8518,0.45,1554.8528,1558.8534,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4717,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1558.8536,1560.2546,1.4,1560.255,1564.2509,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6735,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1564.2519,1565.5001,1.25,1565.5008,1569.5,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.502,,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1569.5008,1570.6994,1.2,1570.7001,1574.6992,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.518,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1574.7001,1575.4493,0.75,1575.4502,1579.4484,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4607,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1579.4489,1580.1027,0.65,1580.1031,1584.098,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.533,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,1584.0988,1585.498,1.4,1585.499,1589.4977,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4922,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.4991,2401.6095,1,0,1,0,1,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2401.6159,2402.9596,1.35,2402.9606,2406.9589,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.425,,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2406.9599,2407.8088,0.85,2407.8098,2411.8084,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.492799999,,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2411.8091,2413.0081,1.2,2413.0091,2417.0109,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.486299999,,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2417.0111,2418.0575,1.05,2418.0584,2422.0567,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4904,,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2422.0577,2423.41,1.35,2423.4103,2427.406,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.450299999,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2427.4064,2428.4561,1.05,2428.4569,2432.4552,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5179,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2432.4557,2433.4054,0.95,2433.4065,2437.4047,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.417200001,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2437.4052,2438.2547,0.85,2438.2558,2442.2541,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4512,,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2442.2545,2443.7041,1.45,2443.7051,2447.7037,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.495599999,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2447.7046,2448.3534,0.65,2448.354,2452.3532,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.612400001,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2452.3541,2453.553,1.2,2453.554,2457.5525,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.516400001,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2457.5535,2458.0521,0.5,2458.0532,2462.0518,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4764,,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2462.0527,2463.1017,1.05,2463.1025,2467.1013,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5508,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2467.1022,2468.1008,1,2468.1018,2472.1007,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4915,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2472.1015,2472.7004,0.6,2472.7012,2476.6998,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.999,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2476.7005,2478.0995,1.4,2478.1002,2482.103,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5171,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2482.1032,2482.999,0.9,2483,2486.9986,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.524400001,,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2486.9995,2487.9484,0.95,2487.9497,2491.9516,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8344,,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2491.9519,2493.4978,1.55,2493.4987,2497.5008,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5376,,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2497.5011,2498.247,0.75,2498.2479,2502.2465,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.524,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2502.2475,2503.6961,1.45,2503.6966,2507.696,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4425,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2507.6968,2508.8458,1.15,2508.8468,2512.8454,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5183,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2512.8461,2513.8951,1.05,2513.8959,2517.8943,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.777599999,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2517.8947,2518.4955,0.6,2518.496,2522.4977,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.536099999,,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2522.498,2523.2938,0.8,2523.2944,2527.2934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5098,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2527.2943,2527.6935,0.4,2527.6945,2531.6928,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.471400001,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2531.6935,2532.4932,0.8,2532.4938,2536.4927,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5561,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2536.4933,2537.292,0.8,2537.2932,2541.2918,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6186,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2541.2926,2542.6914,1.4,2542.6924,2546.6909,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4928,,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2546.6916,2547.6407,0.95,2547.6418,2551.6403,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5732,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2551.6412,2552.6903,1.05,2552.6912,2556.6895,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5018,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2556.6901,2557.6896,1,2557.6905,2561.6889,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.616799999,,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2561.6894,2563.0386,1.35,2563.0394,2567.038,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.483900001,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2567.0386,2568.138,1.1,2568.139,2572.1377,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4178,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2572.1385,2572.9373,0.8,2572.938,2576.9372,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.437099999,,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2576.938,2578.2867,1.35,2578.2875,2582.2864,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4194,,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2582.2872,2583.6362,1.35,2583.6372,2587.6353,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.499799999,,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2587.6358,2588.1355,0.5,2588.1367,2592.1349,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5671,,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2592.1355,2593.4849,1.35,2593.4858,2597.484,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.527700001,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2597.4845,2597.9845,0.5,2597.9854,2601.9838,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4735,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2601.9846,2602.8835,0.9,2602.8844,2606.8831,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5375,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2606.8839,2608.3329,1.45,2608.3337,2612.3325,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.733700001,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2612.3333,2613.3819,1.05,2613.3826,2617.3817,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6411,,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2617.3826,2618.9315,1.55,2618.9322,2622.9309,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6621,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2622.9317,2623.9312,1,2623.9321,2627.9304,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5662,,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2627.9313,2628.4805,0.55,2628.4814,2632.4797,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4842,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2632.4804,2633.1298,0.65,2633.1307,2637.1291,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6719,,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2637.1299,2637.8289,0.7,2637.8299,2641.8284,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5515,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2641.829,2642.3783,0.55,2642.3788,2646.3781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5229,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2646.379,2646.9781,0.6,2646.9796,2650.9775,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7244,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2650.9782,2652.0273,1.05,2652.0281,2656.0268,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5518,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2656.0274,2656.5266,0.5,2656.5277,2660.5262,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6072,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2660.527,2661.78,1.25,2661.7804,2665.7758,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.534,,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2665.7766,2666.8254,1.05,2666.8262,2670.825,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6402,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2670.8258,2672.0748,1.25,2672.0758,2676.0741,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4955,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-17_17h07.27.676,ant_ver113,2025.2.3,Win32,60.97560976,129742,129742,,,,,2676.0749,2676.7279,0.65,2676.7283,2680.7237,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5118,,,,,,,1,7,55,29,1,,,,,,,,,
