location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,558.0196,558.6188,0.6,558.6193,562.6188,right,1,0.5382,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,562.6194,563.4186,0.8,563.4195,567.4184,right,1,0.6101,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,567.419,568.2591,0.85,568.2602,572.2515,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,572.2519,573.1017,0.85,573.1027,577.1012,right,1,0.4387,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,577.1016,577.5513,0.45,577.5519,581.5516,left,1,0.6337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,581.5523,582.9514,1.4,582.9526,586.9512,right,1,0.492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,586.9517,587.351,0.4,587.3515,591.3512,right,1,0.526,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,591.3516,592.2007,0.85,592.2016,596.2006,left,1,0.5707,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,596.2009,596.9008,0.7,596.9015,600.9005,left,1,0.4388,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,600.9011,601.7506,0.85,601.7511,605.7505,right,1,0.5082,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,605.7508,606.7506,1,606.7512,610.7505,left,1,0.5238,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,610.7509,611.4502,0.7,611.4507,615.45,left,1,0.5001,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,615.4504,616.1503,0.7,616.151,620.1497,right,1,0.5513,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,620.1502,621.2,1.05,621.2008,625.1999,left,1,0.5003,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,625.2004,625.7499,0.55,625.7509,629.7496,left,1,0.5084,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,629.7499,630.9995,1.25,631.0001,634.9996,right,1,0.4672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,635.0001,636.0994,1.1,636.0998,640.0994,left,1,0.434,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,640.0999,640.7994,0.7,640.8005,644.7993,right,1,0.5179,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,644.7998,646.199,1.4,646.1996,650.1988,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,650.1993,650.9988,0.8,650.999,654.9989,left,1,0.5257,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,654.9998,656.3487,1.35,656.3494,660.3485,right,1,0.4366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,660.349,661.2487,0.9,661.2495,665.2487,left,1,0.7178,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,665.2494,666.4981,1.25,666.4985,670.498,left,1,0.601,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,670.4985,671.0981,0.6,671.0988,675.098,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,675.0987,676.4982,1.4,676.499,680.4978,left,1,0.4504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,680.498,681.4477,0.95,681.4488,685.4478,left,1,0.4674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,685.4485,685.8977,0.45,685.8983,689.8978,right,1,0.4421,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,689.8988,690.9475,1.05,690.9485,694.9471,left,1,0.4713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,694.9474,695.7974,0.85,695.7981,699.7971,left,1,0.4524,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,699.7976,700.897,1.1,700.898,704.897,right,1,0.586,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,704.8973,705.3472,0.45,705.3484,709.3467,left,1,0.5348,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,709.3472,710.7468,1.4,710.7477,714.7465,right,1,0.4247,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7493,725.8132,0,0,0,0,1,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,725.8195,726.2628,0.45,726.2633,730.2627,left,1,0.5199,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,730.263,731.4626,1.2,731.4631,735.4625,left,1,0.4506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,735.463,736.7124,1.25,736.713,740.7124,left,1,0.4671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,740.7129,742.0123,1.3,742.0129,746.0124,left,1,0.5046,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,746.0134,746.7621,0.75,746.7629,750.7619,left,1,0.4834,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,750.7622,751.812,1.05,751.8126,755.812,right,1,0.5361,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,755.8125,756.8619,1.05,756.8625,760.8618,right,1,0.4399,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,760.8623,761.8118,0.95,761.8123,765.8115,right,1,0.6168,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,765.8119,767.0616,1.25,767.0626,771.0613,left,1,0.493,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,771.0618,772.0119,0.95,772.0127,776.0111,right,1,0.3849,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,776.0113,776.6609,0.65,776.6617,780.6612,left,1,0.634,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,780.6617,781.9672,1.3,781.9678,785.9611,left,1,0.5027,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,785.9617,787.2106,1.25,787.2114,791.2106,right,1,0.4843,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,791.2109,792.5605,1.35,792.561,796.5605,right,1,0.4912,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,796.5612,797.2103,0.65,797.2109,801.2104,right,1,0.489,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,801.2108,802.4105,1.2,802.4112,806.41,right,1,0.4838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,806.4104,807.2602,0.85,807.261,811.2599,left,1,0.7938,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,811.2605,812.4597,1.2,812.4601,816.4597,left,1,0.5168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,816.4599,817.9596,1.5,817.9601,821.9597,right,1,0.4483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,821.9602,823.2598,1.3,823.2608,827.2594,right,1,0.6069,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,827.2599,827.8594,0.6,827.8601,831.8594,left,1,0.5434,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,831.8599,832.3092,0.45,832.31,836.3089,right,1,0.5007,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,836.3091,837.5092,1.2,837.5101,841.5088,left,1,0.4368,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,841.5095,842.2591,0.75,842.2602,846.2589,right,1,0.6508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,846.2593,847.8088,1.55,847.8099,851.8084,right,1,0.5549,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,851.809,852.5083,0.7,852.509,856.5084,right,1,0.4374,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,856.509,857.8083,1.3,857.8089,861.8081,left,1,0.6098,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,861.8086,862.8582,1.05,862.8589,866.8578,right,1,0.4237,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,866.8583,868.258,1.4,868.2589,872.2576,right,1,0.56,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,872.2579,872.7076,0.45,872.7084,876.7077,right,1,0.467,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,876.7081,877.4581,0.75,877.4594,881.4575,right,1,0.5671,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,881.458,882.7574,1.3,882.758,886.7573,left,1,0.4505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,886.7578,887.5071,0.75,887.5075,891.5071,left,1,0.64,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,891.5078,892.7571,1.25,892.7576,896.757,left,1,0.4676,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,896.7575,898.2572,1.5,898.2578,902.2566,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,902.2568,903.8066,1.55,903.8071,907.8067,left,1,0.4673,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,907.8072,908.9566,1.15,908.9577,912.9568,right,1,0.4708,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,912.9574,913.3564,0.4,913.357,917.3561,right,1,0.5425,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,917.3565,917.9563,0.6,917.9571,921.9561,right,1,0.5197,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,921.9565,922.3561,0.4,922.3568,926.3559,right,1,0.5095,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,926.3565,926.7556,0.4,926.7561,930.7555,right,1,0.4997,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,930.7558,932.2057,1.45,932.2065,936.2057,right,1,0.3716,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,936.2062,937.1057,0.9,937.1065,941.1056,left,1,0.5172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,941.1061,942.1053,1,942.1058,946.1052,left,1,0.5709,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,946.1057,947.605,1.5,947.6053,951.6051,left,1,0.7177,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,951.6058,952.055,0.45,952.0554,956.055,left,1,0.6037,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,956.0556,957.1047,1.05,957.1051,961.1046,left,1,0.5071,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,961.1051,962.4047,1.3,962.4052,966.4045,left,1,0.4231,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,966.4049,966.9545,0.55,966.9551,970.9542,right,1,0.7268,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,970.9547,971.7543,0.8,971.7548,975.754,left,1,0.5607,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,975.7544,977.054,1.3,977.0549,981.0542,right,1,0.4767,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,981.0547,982.104,1.05,982.1049,986.1036,left,1,0.5233,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,986.1039,986.7038,0.6,986.7045,990.7037,right,1,0.4757,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,990.704,991.7039,1,991.7048,995.7035,right,1,0.5075,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,995.704,996.1534,0.45,996.1539,1000.1536,left,1,0.6029,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1000.1545,1001.4532,1.3,1001.4536,1005.4534,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1005.454,1006.8031,1.35,1006.8034,1010.8029,right,1,0.5043,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1010.8034,1011.7029,0.9,1011.7036,1015.7029,left,1,0.4546,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1015.7035,1016.3027,0.6,1016.3035,1020.3026,left,1,0.4362,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1020.3032,1021.1024,0.8,1021.1027,1025.1024,right,1,0.5174,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1025.1031,1025.8024,0.7,1025.8028,1029.802,left,1,0.5341,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-07_16h07.58.385,ant_ver113,2025.2.3,Win32,59.88023952,128444,128444,,,,,1029.8023,1030.5022,0.7,1030.503,1034.5021,left,1,0.4592,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
