location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,542.0037,542.9012,0.9,542.9028,546.9004,left,1,0.3988,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,546.9018,548.2498,1.35,548.2512,552.2453,right,1,0.3825,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,552.2461,552.7954,0.55,552.7973,556.797,left,1,0.4663,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,556.7974,557.5452,0.75,557.5464,561.5455,left,1,0.4744,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,561.546,562.1929,0.65,562.1937,566.1949,left,1,0.5485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,566.1956,567.0934,0.9,567.0941,571.0926,left,1,0.5326,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,571.0931,571.6419,0.55,571.6425,575.6362,right,1,0.4983,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,575.6368,576.6368,1,576.6383,580.6389,left,0,0.4067,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,580.6396,581.8857,1.25,581.8871,585.8874,right,1,0.5162,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,585.8879,586.5372,0.65,586.5386,590.5307,left,1,0.4312,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,590.5312,591.0325,0.5,591.0333,595.0297,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,595.0308,595.6326,0.6,595.6341,599.6284,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,599.6288,600.9781,1.35,600.9794,604.9763,right,1,0.4489,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,604.9785,605.3761,0.4,605.3786,609.3748,left,1,0.5004,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,609.376,610.4749,1.1,610.4756,614.4734,left,1,0.4827,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,614.4748,615.5226,1.05,615.5238,619.5211,right,1,0.6148,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,619.5217,620.6749,1.15,620.6768,624.6743,left,1,0.5157,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,624.6758,625.1699,0.5,625.1714,629.1682,left,1,0.4914,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,629.1701,630.3689,1.2,630.3695,634.3711,left,1,0.5827,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,634.3725,635.8657,1.5,635.8669,639.8682,right,1,0.4768,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,639.8692,640.5649,0.7,640.5672,644.5668,right,1,0.8317,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,644.5683,645.7627,1.2,645.7656,649.7614,right,1,0.4595,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,649.7619,651.26,1.5,651.262,655.2624,left,1,0.4457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,655.2632,656.1623,0.9,656.1633,660.1615,left,1,0.4659,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,660.1618,661.0074,0.85,661.0085,665.0103,left,0,0.3652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,665.0108,665.5572,0.55,665.5582,669.5592,right,1,0.4841,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,669.5601,670.1583,0.6,670.1598,674.1561,right,1,0.5024,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,35,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,674.1567,674.8054,0.65,674.8061,678.8056,right,1,0.5166,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,678.807,679.4542,0.65,679.4546,683.4502,left,1,0.4993,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,683.451,684.004,0.55,684.0047,687.9999,left,1,0.5015,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,688.0007,688.5029,0.5,688.5042,692.5004,right,1,0.4005,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,692.5009,693.0964,0.6,693.0987,697.0998,right,1,0.6843,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1034,744.5495,0,0,0,0,1,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,744.5645,745.7621,1.2,745.7643,749.765,right,1,0.5839,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,749.7667,751.3099,1.55,751.3117,755.3139,right,1,0.4997,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,755.3153,756.3608,1.05,756.3622,760.3577,left,1,0.5205,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,760.359,760.9118,0.55,760.9135,764.9103,right,1,0.3817,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,764.9116,765.8089,0.9,765.8106,769.804,right,1,0.6991,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,769.8059,770.6591,0.85,770.6612,774.6565,right,1,0.5824,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,774.657,775.9565,1.3,775.9578,779.9541,right,1,0.4185,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,779.9554,780.4548,0.5,780.4569,784.4551,right,1,0.5341,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,784.4567,785.5035,1.05,785.5052,789.5009,right,1,0.5183,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,789.502,790.802,1.3,790.8034,794.8001,right,1,0.5397,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,794.8019,795.9502,1.15,795.9518,799.9492,left,1,0.4527,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,799.9502,801.3477,1.4,801.3492,805.347,left,1,0.4842,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,805.3475,806.5966,1.25,806.598,810.5941,left,1,0.5164,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,810.5946,811.5441,0.95,811.5449,815.5381,right,1,0.5316,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,815.5389,816.9929,1.45,816.9942,820.9908,right,1,0.5334,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,820.9917,821.5401,0.55,821.5416,825.54,left,1,0.4644,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,825.5409,826.3882,0.85,826.3897,830.3885,right,1,0.4055,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,830.389,831.2376,0.85,831.2395,835.2319,right,1,0.4935,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,835.233,835.6811,0.45,835.6819,839.6698,right,1,0.5485,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,839.6713,841.0634,1.4,841.0647,845.0634,left,1,0.3872,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,845.0653,845.7615,0.7,845.7628,849.7604,left,1,0.7146,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,849.761,850.4127,0.65,850.4133,854.4087,left,1,0.9712,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,854.4114,855.063,0.65,855.0647,859.061,right,1,0.4508,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,859.0616,859.4564,0.4,859.4573,863.4593,left,1,0.5272,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,863.4605,863.8596,0.4,863.8607,867.8541,left,1,0.4346,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,867.8548,868.6542,0.8,868.6563,872.6527,right,1,0.4697,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,872.6545,873.2569,0.6,873.2589,877.2564,left,1,0.4719,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,877.2575,878.4005,1.15,878.4028,882.404,left,1,0.4974,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,882.4047,883.0537,0.65,883.0556,887.0494,left,1,0.5052,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,887.0506,888.0497,1,888.0513,892.0459,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,892.0464,892.4957,0.45,892.4969,896.4992,right,1,0.5655,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,896.501,897.1485,0.65,897.1502,901.1477,left,1,0.3328,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,901.1489,902.6939,1.55,902.6954,906.6956,left,1,0.4496,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,906.6969,907.4461,0.75,907.448,911.4443,right,1,0.4827,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,911.4454,911.9942,0.55,911.9953,915.9931,left,1,0.3652,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,915.9944,917.1424,1.15,917.1445,921.1379,right,1,0.6092,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,921.1394,921.9408,0.8,921.9422,925.9353,right,1,0.5834,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,925.9366,927.4386,1.5,927.4401,931.4366,left,1,0.623,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,931.4381,932.5863,1.15,932.5869,936.5807,left,1,0.7589,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,936.5816,936.985,0.4,936.9857,940.9825,left,1,0.6485,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,940.9836,941.5837,0.6,941.5845,945.5825,left,1,0.4718,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,945.5829,946.681,1.1,946.6817,950.6759,right,1,0.6237,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,950.6772,951.5259,0.85,951.5275,955.5253,left,1,0.573,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,955.5268,957.0785,1.55,957.08,961.0759,left,1,0.5897,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,961.0764,961.9266,0.85,961.9283,965.9257,right,1,0.791,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,965.9265,966.625,0.7,966.6265,970.6243,right,1,0.5142,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,970.6253,971.87,1.25,971.8713,975.8678,left,1,0.5556,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,975.8705,976.7718,0.9,976.7726,980.7708,left,1,0.4568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,980.7712,981.7152,0.95,981.7159,985.7197,left,1,0.4994,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,985.7203,986.4189,0.7,986.4206,990.417,left,1,0.4661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,990.4184,990.8128,0.4,990.8143,994.8145,right,1,0.4825,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,994.8156,995.661,0.85,995.6632,999.6633,left,1,0.5107,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,999.6639,1000.2639,0.6,1000.2657,1004.2577,right,1,0.5667,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1004.2583,1005.4623,1.2,1005.464,1009.4593,right,1,0.5986,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1009.4601,1010.9108,1.45,1010.9123,1014.9092,right,1,0.4132,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1014.9097,1016.3086,1.4,1016.3093,1020.3073,left,1,0.6318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1020.3087,1021.2067,0.9,1021.2085,1025.2062,left,1,0.6847,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1025.2077,1025.7066,0.5,1025.7086,1029.7047,right,1,0.4299,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1029.706,1031.0038,1.3,1031.0057,1035.0023,right,1,0.4993,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1035.0039,1035.598,0.6,1035.5999,1039.5961,right,1,0.5014,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1039.5967,1040.2506,0.65,1040.2518,1044.2512,left,1,0.4296,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-24_15h35.40.476,ant_ver113,2025.2.3,Win32,59.88023952,130428,130428,,,,,1044.2516,1044.8496,0.6,1044.8512,1048.8463,right,1,0.4676,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
