location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,564.497,565.045,0.55,565.046,569.046,right,1,0.507,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,569.047,570.596,1.55,570.597,574.596,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,574.597,575.496,0.9,575.497,579.496,right,1,0.592,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,579.497,580.996,1.5,580.997,584.996,right,1,0.588,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,584.997,586.146,1.15,586.147,590.146,right,1,0.524,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,590.147,591.596,1.45,591.597,595.596,left,1,0.355,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,595.597,596.796,1.2,596.797,600.796,left,1,0.484,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,600.797,602.296,1.5,602.297,606.296,right,1,0.468,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,606.297,607.146,0.85,607.147,611.146,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,611.147,612.346,1.2,612.347,616.346,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,616.347,617.646,1.3,617.647,621.646,left,1,0.537,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,621.646,622.596,0.95,622.597,626.596,right,1,1.267,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,626.597,627.646,1.05,627.647,631.645,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,631.646,632.146,0.5,632.147,636.146,left,1,0.706,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,636.147,637.646,1.5,637.646,641.646,right,1,1.449,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,641.647,642.346,0.7,642.347,646.346,right,1,1.007,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,646.347,647.746,1.4,647.747,651.746,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,651.747,652.396,0.65,652.397,656.396,right,1,0.619,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,656.397,657.545,1.15,657.546,661.546,right,1,0.456,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,661.547,662.146,0.6,662.147,666.146,left,1,0.4,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,666.147,667.596,1.45,667.597,671.596,left,1,0.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,671.597,672.696,1.1,672.697,676.696,right,1,0.691,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,676.697,677.896,1.2,677.897,681.896,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,681.897,683.095,1.2,683.096,687.096,left,1,0.592,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,687.097,688.596,1.5,688.597,692.596,right,1,0.476,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,692.597,693.496,0.9,693.497,697.496,right,1,0.485,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,697.497,698.896,1.4,698.897,702.896,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,702.897,703.896,1,703.897,707.896,right,1,0.634,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,707.897,708.496,0.6,708.497,712.496,right,1,0.672,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,712.497,713.296,0.8,713.297,717.296,left,1,0.503,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.3,730.063,0,0,0,0,1,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,730.077,730.779,0.7,730.781,734.779,right,1,0.587,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,734.78,736.08,1.3,736.081,740.079,right,1,0.787,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,740.08,740.53,0.45,740.53,744.53,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,744.53,745.229,0.7,745.23,749.229,left,1,0.652,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,749.23,750.68,1.45,750.681,754.679,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,754.68,755.179,0.5,755.18,759.179,right,1,0.633,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,759.18,760.429,1.25,760.43,764.43,left,1,0.869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,764.43,765.179,0.75,765.18,769.179,left,1,0.44,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,769.18,769.58,0.4,769.58,773.58,right,1,0.571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,773.58,774.13,0.55,774.13,778.13,right,1,0.502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,778.13,779.03,0.9,779.031,783.029,right,1,0.458,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,783.03,783.629,0.6,783.63,787.629,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,787.63,789.08,1.45,789.08,793.08,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,793.08,793.829,0.75,793.83,797.83,right,1,0.44,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,797.83,798.629,0.8,798.63,802.63,right,1,0.555,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,802.63,803.279,0.65,803.28,807.28,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,807.28,807.78,0.5,807.78,811.78,right,1,0.52,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,811.78,813.13,1.35,813.13,817.13,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,817.13,818.68,1.55,818.68,822.68,right,0,0.421,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,822.68,823.478,0.8,823.479,827.479,right,1,0.635,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,827.48,828.029,0.55,828.03,832.03,left,1,0.538,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,832.03,833.429,1.4,833.43,837.43,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,837.43,838.93,1.5,838.93,842.93,right,1,0.551,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,842.93,843.879,0.95,843.88,847.88,right,1,0.834,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,847.88,849.179,1.3,849.18,853.179,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,853.179,853.73,0.55,853.73,857.729,left,1,1.254,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,857.73,858.38,0.65,858.38,862.38,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,862.381,863.43,1.05,863.431,867.43,left,1,0.715,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,867.43,868.179,0.75,868.18,872.179,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,872.18,872.78,0.6,872.78,876.78,left,1,0.67,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,876.78,877.729,0.95,877.73,881.73,right,1,0.677,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,881.73,883.279,1.55,883.28,887.28,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,887.28,888.479,1.2,888.48,892.479,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,892.48,893.179,0.7,893.181,897.18,left,1,0.509,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,897.18,898.38,1.2,898.38,902.38,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,902.38,903.929,1.55,903.93,907.93,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,907.93,908.479,0.55,908.48,912.48,right,1,0.567,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,912.481,912.929,0.45,912.93,916.93,left,1,0.9,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,916.93,918.38,1.45,918.38,922.38,left,1,0.658,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,922.38,923.629,1.25,923.63,927.63,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,927.63,928.929,1.3,928.93,932.93,left,1,0.486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,932.93,933.879,0.95,933.88,937.88,right,1,0.572,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,937.88,939.129,1.25,939.13,943.129,left,1,0.521,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,943.13,944.029,0.9,944.03,948.03,left,1,0.704,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,948.031,949.579,1.55,949.58,953.579,left,1,1.106,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,953.579,954.18,0.6,954.18,958.18,left,1,1,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,958.18,958.779,0.6,958.78,962.78,left,1,0.591,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,962.78,963.478,0.7,963.48,967.48,left,1,0.475,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,967.48,967.879,0.4,967.88,971.88,right,0,0.453,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,971.88,972.93,1.05,972.931,976.929,right,1,0.571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,976.93,977.679,0.75,977.68,981.679,left,1,0.553,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,981.68,983.229,1.55,983.23,987.23,right,1,0.736,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,987.23,987.63,0.4,987.63,991.63,right,1,0.754,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,991.63,992.329,0.7,992.33,996.33,left,1,0.701,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,996.331,997.68,1.35,997.682,1001.68,left,1,1.054,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1001.68,1002.33,0.65,1002.331,1006.329,left,1,0.621,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1006.33,1007.03,0.7,1007.03,1011.03,left,1,0.566,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1011.031,1011.579,0.55,1011.58,1015.58,right,1,1.267,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1015.58,1016.129,0.55,1016.13,1020.13,left,1,0.641,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1020.13,1020.729,0.6,1020.73,1024.73,left,1,0.443,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1024.731,1025.779,1.05,1025.78,1029.78,right,0,0.455,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1029.78,1031.229,1.45,1031.23,1035.229,right,1,0.905,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1035.23,1035.93,0.7,1035.93,1039.929,right,1,0.659,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1039.93,1040.83,0.9,1040.831,1044.83,right,1,0.652,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1044.83,1045.23,0.4,1045.231,1049.23,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-03-05_14h28.19.365,ant_ver113,2025.2.3,MacIntel,58.82352941,130321,130321,,,,,1049.23,1050.18,0.95,1050.181,1054.18,left,1,0.504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
