location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,629.8655,631.3658,1.5,631.3664,635.3657,left,1,0.5154,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,635.3662,636.6157,1.25,636.6163,640.6158,right,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,640.6162,641.1657,0.55,641.1663,645.1656,right,1,0.4994,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,645.1662,646.6656,1.5,646.6664,650.6657,right,1,0.5718,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,650.6661,651.8657,1.2,651.8664,655.8657,left,1,1.1486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,655.8663,657.4157,1.55,657.4163,661.4156,left,1,0.582,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,661.4161,662.9156,1.5,662.9164,666.9157,right,1,0.5179,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,666.9162,667.5655,0.65,667.5662,671.5658,right,1,0.4824,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,671.5663,672.2156,0.65,672.2163,676.2155,right,1,0.6819,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,676.216,677.5657,1.35,677.5664,681.5655,left,1,0.549,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,681.5661,682.1655,0.6,682.1662,686.1657,left,1,0.6945,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,686.1662,687.6656,1.5,687.6662,691.6655,left,1,0.7688,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,691.666,693.2155,1.55,693.2162,697.2155,right,1,0.9157,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,697.216,698.7655,1.55,698.7662,702.7654,left,1,0.5158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,702.766,703.3655,0.6,703.3661,707.3654,right,1,0.6351,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,707.366,708.1653,0.8,708.166,712.1655,right,1,0.6001,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,712.166,713.6654,1.5,713.666,717.6655,right,1,0.4112,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,717.6659,719.0154,1.35,719.0161,723.0154,right,1,0.5193,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,723.016,723.7653,0.75,723.766,727.7653,left,1,1.1185,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,727.7659,728.1654,0.4,728.166,732.1653,right,1,0.4686,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,732.1659,733.0653,0.9,733.066,737.0654,right,1,0.5699,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,737.0659,738.4153,1.35,738.416,742.4153,left,1,0.9195,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,742.4158,743.0152,0.6,743.0159,747.0153,left,1,0.5849,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,747.0158,747.7653,0.75,747.766,751.7652,right,1,0.6155,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,751.7657,753.1653,1.4,753.1659,757.1654,right,1,1.6499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,757.1658,758.5652,1.4,758.5658,762.5647,left,1,1.0156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,762.5649,763.7152,1.15,763.7159,767.7152,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,767.7157,769.2152,1.5,769.216,773.2152,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,773.2158,774.0152,0.8,774.0159,778.0151,right,1,0.7496,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,778.0157,779.2151,1.2,779.2158,783.2151,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,783.2157,784.2641,1.05,784.2648,788.2651,right,1,0.6016,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,788.2657,789.1647,0.9,789.1651,806.3149,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,806.3152,806.3314,0.85,806.3317,808.532,left,1,0.8318,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5333,948.5649,0,0,0,0,1,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,948.5744,949.3145,0.75,949.3152,953.3145,left,1,1.0102,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,953.315,954.4645,1.15,954.4652,958.4644,left,1,0.535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,958.465,959.2144,0.75,959.215,963.2144,left,1,0.4497,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,963.215,963.6644,0.45,963.665,967.6644,right,1,0.6041,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,967.6649,968.6643,1,968.665,972.6643,right,1,0.5221,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,972.6648,974.0144,1.35,974.0151,978.0144,left,1,0.4487,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,978.015,978.7144,0.7,978.7151,982.7144,right,0,0.4156,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,982.7149,983.1644,0.45,983.1651,987.1643,left,0,0.5987,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,987.1648,988.2142,1.05,988.215,992.2143,right,1,1.0389,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,992.2149,993.4143,1.2,993.415,997.4143,right,1,1.3327,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,997.4149,998.9643,1.55,998.9649,1002.9642,right,1,0.5536,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1002.9648,1003.6642,0.7,1003.6649,1007.6644,right,1,0.9171,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1007.6649,1009.0142,1.35,1009.015,1013.0142,left,1,0.5324,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1013.0147,1013.8141,0.8,1013.8146,1017.8142,right,1,0.7323,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1017.8148,1019.314,1.5,1019.3147,1023.3142,left,1,1.1325,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1023.3147,1024.5132,1.2,1024.5138,1028.5142,right,1,0.6103,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1028.5147,1029.0642,0.55,1029.0648,1033.0641,left,1,0.7649,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1033.0646,1034.3641,1.3,1034.365,1038.3642,left,1,0.8046,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1038.3647,1039.4641,1.1,1039.4648,1043.464,left,1,0.832,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1043.4646,1044.5141,1.05,1044.5147,1048.5131,right,1,0.7163,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1048.5137,1049.7131,1.2,1049.7138,1053.7131,right,1,0.5986,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1053.7136,1054.9136,1.2,1054.9139,1058.914,right,1,0.6023,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1058.9145,1060.264,1.35,1060.2647,1064.2639,right,1,0.4676,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1064.2645,1065.1641,0.9,1065.1647,1069.1631,left,1,0.5373,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1069.1637,1069.6139,0.45,1069.6146,1073.614,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1073.6146,1074.5139,0.9,1074.5146,1078.514,right,1,0.6935,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1078.5146,1079.114,0.6,1079.1147,1083.113,right,1,0.5741,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1083.1135,1083.7139,0.6,1083.7146,1087.7139,left,1,0.8272,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1087.7144,1088.1131,0.4,1088.1138,1092.1139,left,1,0.9335,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1092.1145,1092.6138,0.5,1092.6146,1096.6139,right,1,0.5653,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1096.6143,1098.014,1.4,1098.0148,1102.0139,right,1,0.5009,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1102.0145,1103.1638,1.15,1103.1645,1107.1638,right,1,0.5266,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1107.1644,1108.0639,0.9,1108.0645,1112.0638,right,1,0.5685,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1112.0644,1113.4138,1.35,1113.4145,1117.4138,right,1,0.4662,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1117.4143,1118.4638,1.05,1118.4645,1122.4637,right,0,0.9758,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1122.4643,1123.9138,1.45,1123.9144,1127.9138,left,1,0.684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1127.9143,1128.7633,0.85,1128.7642,1132.7638,left,1,0.4649,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1132.7642,1133.5638,0.8,1133.5644,1137.5638,right,1,0.9988,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1137.565,1138.2638,0.7,1138.2646,1142.2637,left,1,0.5982,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1142.2642,1143.2637,1,1143.2644,1147.2638,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1147.2644,1148.2137,0.95,1148.2145,1152.2137,left,1,1.6433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1152.2142,1153.6636,1.45,1153.6644,1157.6636,left,1,1.0323,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1157.6642,1158.5637,0.9,1158.5643,1162.5636,left,1,0.7284,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1162.5642,1163.7136,1.15,1163.7143,1167.7135,left,1,0.7282,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1167.714,1168.8136,1.1,1168.8143,1172.8136,left,1,1.0163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1172.8141,1173.3135,0.5,1173.3142,1177.3136,left,1,0.61,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1177.3141,1178.8135,1.5,1178.8142,1182.8135,right,1,0.5478,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1182.814,1184.0635,1.25,1184.0642,1188.0635,left,1,0.6846,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1188.064,1188.8634,0.8,1188.8641,1192.8635,left,1,0.9695,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1192.864,1194.3136,1.45,1194.3144,1198.3136,right,1,0.6658,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1198.3141,1199.3135,1,1199.3142,1203.3135,left,1,0.7526,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1203.3139,1204.5134,1.2,1204.5139,1208.5134,right,1,0.7574,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1208.5139,1208.9634,0.45,1208.9641,1212.9634,left,1,0.9031,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1212.9639,1214.3134,1.35,1214.3141,1218.3134,left,1,0.5611,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1218.314,1219.7634,1.45,1219.7641,1223.7633,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1223.7638,1224.9634,1.2,1224.964,1228.9634,left,1,0.632,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1228.964,1230.4633,1.5,1230.464,1234.4634,right,1,0.7777,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1234.4639,1235.3633,0.9,1235.3639,1239.3633,right,1,1.4156,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-04_07h54.34.642,ant_ver113,2025.2.3,MacIntel,59.88023952,130438,130438,,,,,1239.3637,1240.5123,1.15,1240.513,1244.5133,right,1,1.2027,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
