location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,543.2207,544.32,1.1,544.3207,548.3202,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5681,,,,,,,1,15,63,9,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,548.3214,549.2196,0.9,549.2202,553.2201,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5015,,,,,,,1,16,64,5,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,553.2206,554.7692,1.55,554.7699,558.7701,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5326,,,,,,,1,17,65,36,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,558.7706,560.2699,1.5,560.2707,564.2692,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5166,,,,,,,1,18,66,27,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,564.2697,565.5189,1.25,565.5196,569.5189,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.594,,,,,,,1,19,67,21,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,569.5193,570.669,1.15,570.6696,574.6689,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4355,,,,,,,1,20,68,44,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,574.6694,576.1192,1.45,576.1198,580.1193,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6484,,,,,,,1,21,69,20,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,580.1207,581.0698,0.95,581.0706,585.0698,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,585.0704,585.9689,0.9,585.9697,589.9689,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4844,,,,,,,1,23,71,29,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,589.9694,591.0197,1.05,591.0203,595.0199,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,24,72,37,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,595.0206,596.2198,1.2,596.2207,600.2198,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5817,,,,,,,1,25,73,4,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,600.2205,601.6688,1.45,601.6692,605.6698,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4987,,,,,,,1,26,74,24,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,605.6706,607.07,1.4,607.0717,611.0698,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,27,75,15,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,611.0708,612.3698,1.3,612.3707,616.3687,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5851,,,,,,,1,28,76,34,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,616.3693,616.9696,0.6,616.9704,620.9694,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4978,,,,,,,1,29,77,1,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,620.9698,621.7188,0.75,621.7191,625.7184,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5156,,,,,,,1,30,78,22,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,625.719,626.1196,0.4,626.1205,630.1195,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0493,,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,630.12,631.0195,0.9,631.0201,635.0196,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0187,,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,635.0202,636.1696,1.15,636.1705,640.1694,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2487,,,,,,,1,33,81,32,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,640.1699,641.5187,1.35,641.5196,645.5194,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.916,,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,645.5199,646.0192,0.5,646.02,650.0194,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5668,,,,,,,1,35,83,30,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,650.0198,650.4193,0.4,650.4198,654.4194,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9696,,,,,,,1,36,84,11,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,654.4201,655.9684,1.55,655.9689,659.9694,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,14,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,659.9699,661.2693,1.3,661.2701,665.2692,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7493,,,,,,,1,38,86,25,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,665.2698,666.1189,0.85,666.1193,670.1191,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7317,,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,670.1196,670.7692,0.65,670.7701,674.7693,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2818,,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,674.7702,675.8692,1.1,675.8704,679.8692,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7667,,,,,,,1,41,89,38,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,679.8698,680.9691,1.1,680.97,684.9693,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7185,,,,,,,1,42,90,39,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,684.9699,685.5691,0.6,685.5699,689.5691,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6521,,,,,,,1,43,91,28,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,689.5696,690.919,1.35,690.92,694.918,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,694.9184,696.1191,1.2,696.1199,700.1191,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.4385,,,,,,,1,45,93,17,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,700.1196,700.619,0.5,700.6198,704.619,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.3659,,,,,,,1,46,94,12,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,704.6194,705.8686,1.25,705.8694,709.8688,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6351,,,,,,,1,47,95,13,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8748,732.7861,0,0,0,0,1,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,732.7972,733.9353,1.15,733.9362,737.935,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.715,,,,,,,0,0,0,35,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,737.9356,739.1355,1.2,739.1363,743.1354,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5849,,,,,,,0,1,1,5,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,743.1359,744.4854,1.35,744.4862,748.4853,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6822,,,,,,,0,2,2,20,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,748.4858,749.6354,1.15,749.6364,753.6352,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5106,,,,,,,0,3,3,15,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,753.6359,754.5352,0.9,754.5357,758.5352,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4106,,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,758.5357,759.0852,0.55,759.0859,763.0852,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5539,,,,,,,0,5,5,26,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,763.0857,764.4352,1.35,764.436,768.4352,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6317,,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,768.4357,769.5352,1.1,769.5359,773.5354,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.566,,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,773.5362,774.2854,0.75,774.2863,778.2851,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.537,,,,,,,0,8,8,22,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,778.2857,779.535,1.25,779.5359,783.5352,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5283,,,,,,,0,9,9,44,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,783.5359,784.135,0.6,784.1357,788.1351,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4727,,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,788.1357,788.9848,0.85,788.9855,792.9849,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6993,,,,,,,0,11,11,25,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,792.9854,793.385,0.4,793.3858,797.385,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5568,,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,797.3855,798.135,0.75,798.1356,802.135,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6335,,,,,,,0,13,13,3,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,802.1356,803.0349,0.9,803.0357,807.0348,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5192,,,,,,,0,14,14,8,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,807.0353,808.585,1.55,808.5859,812.5848,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.466,,,,,,,0,15,15,47,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,812.5855,813.7345,1.15,813.7349,817.7341,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.788,,,,,,,0,16,16,0,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,817.7351,818.435,0.7,818.4359,822.4347,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4997,,,,,,,0,17,17,31,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,822.4354,822.9847,0.55,822.9853,826.9846,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6652,,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,826.9849,827.8338,0.85,827.8344,831.8346,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5991,,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,831.8352,833.3847,1.55,833.3855,837.3843,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7483,,,,,,,0,20,20,11,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,837.3848,838.7849,1.4,838.7859,842.7846,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4652,,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,842.7853,844.3346,1.55,844.3354,848.3345,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0632,,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,848.3353,849.4344,1.1,849.4354,853.4346,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4543,,,,,,,0,23,23,2,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,853.4352,853.8338,0.4,853.8344,857.8337,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7373,,,,,,,0,24,24,42,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,857.834,858.4345,0.6,858.4353,862.4343,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4478,,,,,,,0,25,25,29,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,862.435,863.7845,1.35,863.7854,867.7844,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6041,,,,,,,0,26,26,43,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,867.7847,869.0837,1.3,869.0842,873.0842,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5319,,,,,,,0,27,27,4,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,873.0846,873.4845,0.4,873.4853,877.4845,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.598,,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,877.4851,878.2344,0.75,878.2354,882.2343,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4986,,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,882.2349,883.0845,0.85,883.0856,887.0843,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4493,,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,887.0849,887.5342,0.45,887.5348,891.5342,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5149,,,,,,,0,31,31,17,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,891.5349,892.1838,0.65,892.1844,896.1838,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7023,,,,,,,0,32,32,46,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,896.1842,896.7842,0.6,896.7847,900.7843,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7321,,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,900.785,901.4342,0.65,901.435,905.4343,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4495,,,,,,,0,34,34,38,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,905.4348,906.3342,0.9,906.3349,910.3342,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5491,,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,910.335,911.3841,1.05,911.3852,915.3842,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4707,,,,,,,0,36,36,23,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,915.3847,916.8835,1.5,916.8844,920.8837,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5485,,,,,,,0,37,37,10,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,920.8842,922.434,1.55,922.4348,926.4343,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.549,,,,,,,0,38,38,24,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,926.435,927.1341,0.7,927.1347,931.134,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,39,39,39,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,931.1345,931.734,0.6,931.7347,935.734,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4942,,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,935.7346,936.2339,0.5,936.2348,940.234,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5886,,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,940.2347,941.0339,0.8,941.0349,945.0339,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5045,,,,,,,0,42,42,9,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,945.0345,945.8339,0.8,945.8345,949.833,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,43,43,6,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,949.834,950.4839,0.65,950.4848,954.4839,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5846,,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,954.4844,954.9339,0.45,954.9347,958.9338,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4322,,,,,,,0,45,45,28,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,958.9343,959.734,0.8,959.7347,963.734,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5494,,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,963.7348,965.0838,1.35,965.0846,969.0837,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5476,,,,,,,0,47,47,32,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,969.0843,969.7836,0.7,969.7844,973.7836,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.432,,,,,,,1,0,48,24,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,973.784,974.7836,1,974.7845,978.783,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8647,,,,,,,1,1,49,46,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,978.7833,979.8833,1.1,979.8858,983.8835,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5444,,,,,,,1,2,50,9,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,983.8839,985.1333,1.25,985.134,989.1328,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4506,,,,,,,1,3,51,5,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,989.1333,990.3335,1.2,990.334,994.3333,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5672,,,,,,,1,4,52,3,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,994.3339,995.5837,1.25,995.5843,999.5834,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6149,,,,,,,1,5,53,37,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,999.5838,1000.9834,1.4,1000.9843,1004.9834,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4651,,,,,,,1,6,54,7,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1004.9839,1006.2834,1.3,1006.2843,1010.2834,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5001,,,,,,,1,7,55,34,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1010.2844,1011.3335,1.05,1011.3348,1015.3333,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6548,,,,,,,1,8,56,36,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1015.3337,1015.7824,0.45,1015.783,1019.7833,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5729,,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1019.784,1020.8833,1.1,1020.8838,1024.8833,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6204,,,,,,,1,10,58,15,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1024.884,1025.3333,0.45,1025.3341,1029.3333,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6899,,,,,,,1,11,59,16,1,,,,,,,,,
