location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,599.8739,601.1814,1.3,601.1819,605.1805,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4411,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,605.1809,606.2732,1.1,606.2736,610.273,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.499,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,610.2732,611.0819,0.8,611.0824,615.0817,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3966,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,615.082,616.5724,1.5,616.573,620.5822,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4161,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,620.5827,621.0273,0.45,621.0276,625.0224,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4839,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,625.023,626.5732,1.55,626.5737,630.579,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3999,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,630.5794,631.472,0.9,631.4724,635.4724,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3919,,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,635.4727,636.4166,0.95,636.4172,640.4149,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4373,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,640.4153,640.815,0.4,640.8156,644.8145,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4671,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,644.8148,645.6636,0.85,645.6641,649.6644,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4789,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,649.6647,650.1146,0.45,650.1154,654.1047,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5797,,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,654.1051,654.709,0.6,654.7094,658.7127,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3826,,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,658.7133,660.0044,1.3,660.0047,663.9977,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4007,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,663.998,664.4375,0.45,664.438,668.4291,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6503,,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,668.4294,669.5206,1.1,669.521,673.5252,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3351,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,673.5254,674.1311,0.6,674.1315,678.1211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4831,,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,678.1217,678.8638,0.75,678.8642,682.8539,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5173,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,682.8542,683.546,0.7,683.5464,687.5367,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4462,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,687.537,688.7873,1.25,688.788,692.7789,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3589,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,692.7792,693.9699,1.2,693.9705,697.9626,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5015,,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,697.9629,698.8528,0.9,698.8534,702.8467,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4336,,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,702.8471,704.186,1.35,704.1863,708.1783,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4732,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,708.1788,709.4191,1.25,709.4195,713.4202,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4495,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,713.4207,714.5696,1.15,714.5702,718.5757,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4319,,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,718.5761,719.928,1.35,719.9284,723.9276,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4245,,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,723.928,724.5689,0.65,724.5694,728.5784,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4499,,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,728.5791,728.9777,0.4,728.9782,732.9684,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4517,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,732.9688,734.0597,1.1,734.06,738.0521,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,738.0527,739.4938,1.45,739.4943,743.4947,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5563,,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,743.4952,744.5435,1.05,744.5445,748.5345,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3879,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,748.5348,749.9353,1.4,749.9359,753.9441,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6168,,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,753.9444,754.8847,0.95,754.8853,758.8922,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.377,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8934,794.393,0,0,0,0,1,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,794.3984,795.9578,1.55,795.9583,799.9531,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5454,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,799.9534,801.1493,1.2,801.1497,805.1423,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5342,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,805.1426,806.3323,1.2,806.3327,810.3238,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4492,,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,810.3244,811.4653,1.15,811.4658,815.4661,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4009,,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,815.4666,816.1659,0.7,816.1665,820.1653,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5219,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,820.1654,821.6584,1.5,821.6587,825.6485,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4159,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,825.6489,826.6894,1.05,826.6897,830.6813,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4398,,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,830.6816,831.3209,0.65,831.3217,835.3215,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4174,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,835.3216,836.0647,0.75,836.0651,840.0734,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4341,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,840.0736,840.9647,0.9,840.9649,844.9732,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4178,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,844.9735,845.9144,0.95,845.9147,849.9147,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4676,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,849.9153,850.3183,0.4,850.3187,854.307,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.421,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,854.3074,855.2473,0.95,855.2481,859.2408,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4306,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,859.2411,860.0806,0.85,860.0811,864.072,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.449,,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,864.0724,864.8641,0.8,864.8648,868.8535,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.418,,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,868.8539,869.997,1.15,869.9976,873.9862,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4076,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,873.9867,875.4385,1.45,875.439,879.4296,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4899,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,879.4299,880.28,0.85,880.2805,884.2704,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4159,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,884.2707,885.313,1.05,885.3135,889.3129,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4375,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,889.3134,890.0068,0.7,890.0075,894.003,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5057,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,894.0032,895.2905,1.3,895.291,899.2792,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4833,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,899.2795,900.7301,1.45,900.7307,904.7228,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4825,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,904.7237,906.2207,1.5,906.2217,910.2208,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4175,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,910.2212,911.3127,1.1,911.3136,915.3128,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4162,,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,915.3131,916.1118,0.8,916.1122,920.1038,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6162,,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,920.1042,921.1953,1.1,921.1958,925.187,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5681,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,925.1873,926.1329,0.95,926.1334,930.1286,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.418,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,930.129,931.3284,1.2,931.3291,935.3205,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4333,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,935.321,936.5701,1.25,936.5707,940.5698,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4343,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,940.57,942.0698,1.5,942.0705,946.0618,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5664,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,946.0621,946.9609,0.9,946.9614,950.9534,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,950.9538,951.794,0.85,951.7945,955.801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4314,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,955.8013,956.4031,0.6,956.4035,960.4021,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4731,,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,960.4025,961.2934,0.9,961.2939,965.3023,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4148,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,965.3026,965.8519,0.55,965.8523,969.8533,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5247,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,969.8537,971.1024,1.25,971.1032,975.0929,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4028,,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,975.0932,976.3932,1.3,976.3938,980.3857,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3502,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,980.3863,981.2853,0.9,981.2856,985.2844,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5348,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,985.2847,986.8262,1.55,986.8265,990.8258,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4524,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,990.8265,991.3261,0.5,991.3266,995.3187,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4784,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,995.319,996.7591,1.45,996.7597,1000.7669,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3666,,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1000.7672,1001.4088,0.65,1001.4096,1005.4087,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3651,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1005.4092,1006.3686,0.95,1006.3692,1010.3582,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4499,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1010.3585,1010.7662,0.4,1010.7666,1014.7581,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3828,,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1014.7582,1015.7582,1,1015.7586,1019.768,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4501,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1019.7684,1020.7178,0.95,1020.7189,1024.7076,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4494,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1024.708,1025.5995,0.9,1025.5998,1029.5916,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5499,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1029.5921,1030.2917,0.7,1030.2921,1034.2992,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5838,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1034.2994,1035.0495,0.75,1035.0501,1039.0499,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.452,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1039.0504,1040.5,1.45,1040.5005,1044.4904,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5048,,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1044.4908,1045.6323,1.15,1045.6334,1049.6241,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4086,,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1049.6244,1050.0786,0.45,1050.0792,1054.0737,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4125,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1054.0749,1054.8326,0.75,1054.833,1058.8232,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.435,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1058.8237,1060.2237,1.4,1060.2241,1064.2316,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4434,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1064.2319,1065.5731,1.35,1065.5737,1069.5642,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5341,,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1069.5645,1070.5152,0.95,1070.5158,1074.5153,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4156,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1074.5157,1074.9668,0.45,1074.9672,1078.9563,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5055,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1078.9569,1079.9564,1,1079.9569,1083.956,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3837,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1083.9563,1084.906,0.95,1084.9063,1088.8976,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.441,,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1088.8979,1090.4389,1.55,1090.4392,1094.4389,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3677,,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1094.4394,1095.6806,1.25,1095.6812,1099.672,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4824,,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-03_11h55.45.675,ant_ver113,2025.2.3,Win32,59.52380952,128390,128390,,,,,1099.6724,1101.0285,1.35,1101.029,1105.0224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4525,,,,,,,1,13,61,4,1,,,,,,,,,
