location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,864.9567,865.4056,0.45,865.4069,869.4025,right,1,0.6018,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,869.4038,870.6013,1.2,870.6025,874.5981,left,1,0.5139,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,874.5991,875.2474,0.65,875.2488,879.2443,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,879.2452,880.0935,0.85,880.095,884.0902,right,1,0.7025,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,884.0911,885.3892,1.3,885.3905,889.3859,right,1,0.5901,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,889.3867,889.7856,0.4,889.7872,893.7823,right,1,0.547,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,893.7832,895.281,1.5,895.2824,899.2778,left,1,0.469,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,899.2787,900.6765,1.4,900.6779,904.6734,right,1,0.7965,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,904.6743,905.5227,0.85,905.5239,909.5195,left,1,0.5149,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,909.5204,910.2181,0.7,910.2185,914.2149,left,1,0.399,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,914.2152,915.7137,1.5,915.714,919.711,left,1,0.5864,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,919.7119,920.1107,0.4,920.112,924.1074,right,1,0.447,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,924.1082,924.507,0.4,924.5085,928.5037,left,1,0.8474,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,928.5046,929.453,0.95,929.4545,933.4498,right,1,0.7843,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,933.4506,934.5989,1.15,934.6003,938.5955,left,1,0.8963,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,938.5966,939.4448,0.85,939.4462,943.4414,right,1,0.7799,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,943.4424,943.941,0.5,943.9425,947.9378,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,947.9387,948.6873,0.75,948.6886,952.6839,right,1,0.5221,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,952.6848,953.9829,1.3,953.9843,957.9795,left,1,0.5368,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,957.9803,958.679,0.7,958.6803,962.6757,left,1,0.7974,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,962.6768,963.0753,0.4,963.0769,967.0721,right,1,0.5518,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,967.0729,968.1711,1.1,968.1727,972.168,right,1,1.3981,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,972.1689,973.0171,0.85,973.0185,977.0133,left,1,1.1317,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,977.0135,978.3628,1.35,978.3641,982.3595,right,1,0.9303,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,982.3605,982.7591,0.4,982.7607,986.7553,right,1,0.5805,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,986.7556,988.2047,1.45,988.2061,992.2014,left,1,0.6147,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,992.2023,993.6502,1.45,993.6518,997.647,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,997.6478,998.846,1.2,998.8474,1002.8426,left,1,0.7672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1002.8435,1003.8918,1.05,1003.8934,1007.8885,left,1,0.5408,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1007.8894,1009.1874,1.3,1009.1888,1013.1841,right,1,0.5135,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1013.1851,1014.1334,0.95,1014.1348,1018.13,right,1,0.4654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1018.1309,1019.0794,0.95,1019.0805,1023.076,right,1,0.5011,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1023.077,1023.7755,0.7,1023.7767,1027.7722,right,1,0.4964,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1027.7731,1028.8213,1.05,1028.8227,1032.818,left,1,0.399,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8223,1178.8323,0,0,0,0,1,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1178.8693,1180.1639,1.3,1180.1654,1184.1604,left,1,1.1319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1184.1614,1184.6602,0.5,1184.6615,1188.6568,left,1,0.4649,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1188.6576,1189.3062,0.65,1189.3076,1193.3031,right,1,0.5153,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1193.3039,1194.4024,1.1,1194.4043,1198.3989,left,1,0.8536,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1198.3996,1199.348,0.95,1199.3494,1203.3448,left,1,1.0504,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1203.3456,1204.0935,0.75,1204.0939,1208.0909,left,1,1.6642,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1208.0917,1208.94,0.85,1208.9415,1212.9369,left,1,0.7364,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1212.9378,1214.3357,1.4,1214.3371,1218.3324,left,1,0.4831,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1218.3333,1218.882,0.55,1218.8834,1222.8787,right,1,0.5308,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1222.8796,1224.0777,1.2,1224.079,1228.0744,right,1,0.7761,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1228.0753,1229.4732,1.4,1229.4746,1233.4702,right,1,0.5503,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1233.4713,1234.2693,0.8,1234.2706,1238.266,right,1,0.5795,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1238.267,1239.7149,1.45,1239.7163,1243.7116,left,1,0.498,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1243.7124,1245.2104,1.5,1245.2117,1249.2071,right,1,0.6471,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1249.2081,1249.7069,0.5,1249.7081,1253.7036,right,1,1.2715,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1253.7044,1254.253,0.55,1254.2544,1258.2498,right,1,0.4365,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1258.2506,1258.999,0.75,1259.0004,1262.9957,right,1,1.1206,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1262.9966,1263.5952,0.6,1263.597,1267.592,right,1,0.7166,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1267.593,1268.9409,1.35,1268.9423,1272.9376,left,1,0.6475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1272.9384,1273.8868,0.95,1273.8882,1277.8835,left,1,0.6004,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1277.8843,1278.383,0.5,1278.3844,1282.3798,right,1,0.4811,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1282.3806,1283.6788,1.3,1283.6801,1287.6755,right,1,0.6835,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1287.6763,1288.5747,0.9,1288.5762,1292.5714,right,1,0.5967,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1292.5723,1293.6705,1.1,1293.6717,1297.6673,right,1,0.4142,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1297.6683,1298.1169,0.45,1298.1183,1302.1137,left,1,0.5146,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1302.1145,1303.2626,1.15,1303.264,1307.2594,left,1,0.6148,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1307.2603,1307.659,0.4,1307.6605,1311.6559,right,1,0.5308,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1311.6567,1313.1546,1.5,1313.1559,1317.1512,left,1,0.5189,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1317.1524,1317.8506,0.7,1317.8521,1321.8474,right,1,0.5973,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1321.8483,1322.6467,0.8,1322.6481,1326.6435,right,1,0.7677,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1326.6445,1327.193,0.55,1327.1944,1331.1898,left,1,0.5973,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1331.1908,1332.3388,1.15,1332.3402,1336.3354,right,1,0.7824,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1336.3363,1337.085,0.75,1337.0863,1341.0818,left,1,0.8991,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1341.0826,1342.3306,1.25,1342.3319,1346.3273,right,1,0.6148,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1346.3281,1347.377,1.05,1347.3781,1351.3731,left,1,0.7139,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1351.374,1352.3723,1,1352.3736,1356.369,right,1,0.8988,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1356.37,1356.8187,0.45,1356.8198,1360.8153,left,1,0.8337,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1360.8161,1361.6146,0.8,1361.616,1365.6115,left,1,0.9358,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1365.6124,1367.0104,1.4,1367.0117,1371.007,right,1,0.6003,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1371.0079,1371.8064,0.8,1371.8078,1375.8031,right,1,0.7631,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1375.8041,1377.2518,1.45,1377.2532,1381.2486,left,1,1.0138,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1381.2494,1382.148,0.9,1382.1494,1386.1446,left,1,0.7475,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1386.1455,1387.0938,0.95,1387.0952,1391.0905,left,1,0.7389,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1391.0914,1392.2395,1.15,1392.2408,1396.2363,left,1,1.1006,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1396.237,1397.3353,1.1,1397.3367,1401.3321,left,1,0.6805,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1401.333,1402.6311,1.3,1402.6323,1406.6279,right,1,0.7833,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1406.6289,1407.8267,1.2,1407.8281,1411.8235,left,1,0.5472,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1411.8247,1413.1225,1.3,1413.1238,1417.1194,right,1,0.7475,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1417.1207,1417.9185,0.8,1417.92,1421.9152,right,1,0.9136,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1421.916,1422.4647,0.55,1422.466,1426.4616,left,1,0.6973,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1426.4625,1427.7604,1.3,1427.7617,1431.7571,left,1,0.5835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1431.758,1432.1568,0.4,1432.1581,1436.1536,right,1,0.5671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1436.1544,1436.803,0.65,1436.8044,1440.7996,left,1,0.585,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1440.8005,1442.1485,1.35,1442.1499,1446.1453,right,1,0.4641,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1446.1462,1447.5441,1.4,1447.5456,1451.5408,left,1,0.8802,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-11_15h05.46.925,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129783,129783,,,,,1451.5419,1453.0896,1.55,1453.0909,1457.0863,right,1,0.539,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
