location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,519.7646,520.864,1.1,520.8647,524.8639,left,1,0.8209,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,524.8644,525.5973,0.75,525.598,529.5972,right,1,0.5118,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,529.5977,530.7302,1.15,530.7305,534.7305,right,1,0.4906,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,534.731,536.2303,1.5,536.2312,540.2305,left,1,0.4804,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,540.2312,541.7637,1.55,541.7645,545.7637,right,1,0.6138,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,545.7643,546.6971,0.95,546.6978,550.6968,left,1,0.4442,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,550.697,551.9304,1.25,551.9313,555.9303,left,1,0.5476,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,555.9308,556.7303,0.8,556.7312,560.7303,left,0,0.5139,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,560.7306,561.6636,0.95,561.6644,565.6636,left,1,0.4459,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,565.6641,566.796,1.15,566.7968,570.7968,right,1,0.7987,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,570.7974,571.2968,0.5,571.2975,575.2968,left,1,0.5682,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,575.2973,576.7968,1.5,576.7975,580.7968,left,1,0.9868,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,580.7973,581.4967,0.7,581.4974,585.4967,right,1,0.4789,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,585.4972,586.7967,1.3,586.7975,590.7967,right,1,0.5117,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,590.7973,591.43,0.65,591.4309,595.43,right,1,0.5993,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,595.4306,596.9632,1.55,596.9639,600.9633,left,0,0.4419,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,600.9638,601.7965,0.85,601.7974,605.7965,left,0,0.5247,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,605.797,606.4965,0.7,606.4973,610.4965,right,1,0.4871,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,610.497,611.4964,1,611.4971,615.4965,left,1,0.8127,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,615.4971,616.2964,0.8,616.2971,620.2964,left,1,0.4845,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,620.2969,621.4297,1.15,621.4305,625.4292,left,1,0.949,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,625.4297,626.5296,1.1,626.5305,630.5296,right,1,0.6897,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,630.5302,632.0629,1.55,632.0636,636.0628,left,1,0.8769,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,636.0633,637.5963,1.55,637.5971,641.5961,right,1,0.7161,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,641.5967,641.9961,0.4,641.997,645.9961,left,1,0.5211,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,645.9966,646.9962,1,646.9969,650.9961,left,1,0.7465,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,650.9966,651.6961,0.7,651.6969,655.696,right,1,0.7924,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,655.6967,656.896,1.2,656.8969,660.896,left,1,0.6876,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,660.8965,661.6293,0.75,661.63,665.6293,left,1,0.7874,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,665.6299,666.1625,0.55,666.1633,670.1626,left,1,0.4139,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,670.1632,670.5959,0.45,670.5966,674.5958,left,1,0.5429,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,674.5963,675.2292,0.65,675.2299,679.2292,left,1,0.4195,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,679.2298,679.6291,0.4,679.63,683.629,right,1,0.6434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6315,800.228,0,0,0,0,1,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,800.2318,800.928,0.7,800.9287,804.928,left,1,1.2478,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,804.9285,806.1612,1.25,806.162,810.1606,right,1,0.5995,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,810.1612,810.7609,0.6,810.7613,814.7612,left,0,0.3994,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,814.7617,816.2946,1.55,816.2953,820.2937,left,1,0.5329,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,820.2943,821.3278,1.05,821.3286,825.3278,left,1,0.4866,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,825.3284,826.7277,1.4,826.7286,830.7275,left,1,0.8896,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,830.7276,831.9611,1.25,831.962,835.961,left,1,0.6008,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,835.9618,836.6609,0.7,836.6618,840.661,left,1,0.3879,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,840.6616,841.3943,0.75,841.395,845.3942,right,1,0.7327,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,845.3947,846.0942,0.7,846.0952,850.0942,right,1,0.8118,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,850.0947,851.1942,1.1,851.195,855.1943,left,1,0.4563,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,855.1949,856.0278,0.85,856.0282,860.0275,left,1,0.9992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,860.0281,861.2274,1.2,861.2282,865.2274,right,1,0.5007,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,865.228,866.2608,1.05,866.2615,870.2608,left,1,0.7121,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,870.2614,870.6941,0.45,870.6949,874.6937,left,1,0.5872,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,874.694,876.1931,1.5,876.1939,880.1939,left,1,0.8672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,880.1944,881.2264,1.05,881.2271,885.2272,left,1,0.6334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,885.2278,885.8605,0.65,885.8614,889.8605,left,1,0.558,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,889.8611,890.3605,0.5,890.3613,894.3605,left,1,0.6519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,894.3612,895.2604,0.9,895.2614,899.2604,right,1,0.979,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,899.2609,900.5938,1.35,900.5947,904.5938,right,1,1.0677,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,904.5943,906.0271,1.45,906.0279,910.027,left,1,1.045,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,910.0276,910.9271,0.9,910.9279,914.927,right,1,0.7477,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,914.9275,915.5268,0.6,915.5277,919.5269,right,1,1.11,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,919.5273,920.5603,1.05,920.5611,924.5603,right,1,0.8438,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,924.5608,925.8602,1.3,925.8612,929.8601,right,1,0.926,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,929.8607,931.2601,1.4,931.2608,935.2601,right,1,0.8033,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,935.2607,935.8601,0.6,935.861,939.8601,right,1,0.4551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,939.8606,941.0933,1.25,941.0941,945.0933,right,1,0.824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,945.0938,946.5934,1.5,946.5942,950.5933,right,1,0.9118,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,950.5937,951.6266,1.05,951.6274,955.6265,right,1,0.7675,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,955.627,956.5598,0.95,956.5606,960.5598,right,1,0.9128,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,960.5603,962.0932,1.55,962.0942,966.0932,right,1,0.7785,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,966.0938,966.6266,0.55,966.6277,970.6266,left,1,1.2139,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,970.6273,971.4588,0.85,971.4598,975.4598,left,1,0.51,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,975.4602,976.9931,1.55,976.9939,980.9931,right,1,0.9765,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,980.9936,981.5921,0.6,981.5929,985.593,left,1,0.6776,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,985.5936,986.0262,0.45,986.027,990.0263,left,1,0.4433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,990.0269,991.1597,1.15,991.1606,995.1595,left,1,0.6916,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,995.1601,996.0595,0.9,996.0602,1000.0594,right,1,0.5433,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1000.06,1001.0594,1,1001.0602,1005.0595,right,1,0.7863,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1005.06,1005.9595,0.9,1005.9602,1009.9594,left,1,0.4125,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1009.96,1010.5928,0.65,1010.5935,1014.5927,left,1,0.5194,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1014.5932,1015.626,1.05,1015.6267,1019.6259,left,1,0.6771,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1019.6264,1020.4593,0.85,1020.4601,1024.4592,left,1,0.4437,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1024.4597,1025.5592,1.1,1025.5602,1029.5591,right,1,0.6006,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1029.5598,1030.9925,1.45,1030.9934,1034.9925,right,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1034.9931,1035.4257,0.45,1035.4266,1039.4257,left,0,0.6661,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1039.4265,1040.6258,1.2,1040.6266,1044.6258,right,1,0.7347,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1044.6263,1045.2257,0.6,1045.2265,1049.2257,right,1,0.6787,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1049.2262,1049.758,0.55,1049.7588,1053.7588,left,1,0.6454,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1053.7589,1055.1915,1.45,1055.1923,1059.1915,right,1,0.5477,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1059.1921,1060.3923,1.2,1060.3931,1064.3921,right,1,0.5983,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1064.3927,1064.9255,0.55,1064.9265,1068.9255,left,1,0.4991,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1068.926,1069.7589,0.85,1069.7597,1073.7587,right,1,0.6148,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1073.7592,1075.1921,1.45,1075.193,1079.192,left,1,0.8482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1079.1926,1080.1253,0.95,1080.1261,1084.1253,right,1,0.7868,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1084.126,1084.9587,0.85,1084.9593,1088.9586,left,1,0.4166,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1088.9591,1090.092,1.15,1090.0928,1094.0919,right,1,0.6024,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
