location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,580.3568,581.457,1.1,581.4579,585.4636,left,1,0.4395,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,585.4641,586.7072,1.25,586.7081,590.6979,right,1,0.5295,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,590.6984,592.1908,1.5,592.1921,596.1977,left,1,0.7812,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,596.1982,597.0407,0.85,597.0415,601.0398,right,1,0.5795,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,601.0403,601.4409,0.4,601.4418,605.4412,left,1,0.5716,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,605.4418,606.1411,0.7,606.1419,610.1313,right,1,0.7876,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,610.1319,610.5746,0.45,610.5755,614.5748,left,1,0.6031,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,614.5754,614.9746,0.4,614.9756,618.9747,right,1,0.7535,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,618.9753,620.2633,1.3,620.2639,624.2658,left,1,0.5817,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,624.2663,624.7153,0.45,624.716,628.7085,right,1,0.5627,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,628.7091,629.8585,1.15,629.8595,633.8504,right,1,0.6833,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,633.8509,634.591,0.75,634.5921,638.5921,left,1,0.5162,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,638.5926,639.3336,0.75,639.3343,643.3247,right,1,1.0849,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,643.3254,644.615,1.3,644.6156,648.6115,right,1,0.7076,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,25,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,648.612,649.8157,1.2,649.8164,653.8095,right,1,0.6988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,653.8102,654.9093,1.1,654.9103,658.9093,left,1,0.58,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,658.9098,660.2594,1.35,660.2601,664.2586,right,1,0.667,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,664.2592,664.7096,0.45,664.7105,668.7096,left,1,1.4476,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,668.7101,669.9598,1.25,669.9609,673.9619,left,1,1.0441,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,673.9624,674.96,1,674.9607,678.9601,left,1,0.8589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,678.9607,680.3101,1.35,680.3112,684.3171,right,1,0.7647,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,684.3176,685.5604,1.25,685.5612,689.5506,left,1,0.5295,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,689.551,689.9937,0.45,689.9946,693.9931,left,1,0.5498,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,693.9938,694.9438,0.95,694.9449,698.9439,right,1,0.6115,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,698.9443,700.0941,1.15,700.0948,704.0873,left,1,0.5332,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,704.0877,705.5276,1.45,705.5285,709.5278,left,1,0.7873,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,709.5284,710.6278,1.1,710.6285,714.6344,left,1,0.5046,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,714.6349,715.5279,0.9,715.5289,719.5282,left,1,0.5306,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,31,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,719.529,720.2281,0.7,720.2291,724.2176,right,1,0.5691,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,724.2182,725.3115,1.1,725.3123,729.3117,right,1,0.5936,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,729.3124,730.1608,0.85,730.1617,734.1618,right,1,0.6999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,734.1626,734.8619,0.7,734.8629,738.8506,left,1,0.5402,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,738.8511,739.5444,0.7,739.5452,743.5446,left,1,0.7555,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5476,803.581,0,0,0,0,1,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,803.5972,804.9474,1.35,804.9483,808.9488,left,1,0.7566,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,808.9494,809.5967,0.65,809.5976,813.5977,right,1,0.4676,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,813.5982,814.6,1,814.6006,818.5979,right,1,0.5637,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,818.5985,819.8979,1.3,819.8987,823.8981,right,1,0.9172,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,823.8987,824.6982,0.8,824.6991,828.6982,left,0,0.5501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,828.6987,830.0482,1.35,830.0489,834.0484,left,1,0.572,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,834.0488,834.7003,0.65,834.701,838.6985,left,1,0.602,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,838.6993,839.7486,1.05,839.7493,843.7503,left,1,0.9753,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,843.7508,844.8488,1.1,844.8496,848.8489,left,1,0.6183,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,848.8495,850.3989,1.55,850.3997,854.4075,left,1,0.506,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,854.4081,855.399,1,855.3998,859.3992,right,1,0.8141,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,859.4,860.5994,1.2,860.6003,864.5994,left,1,0.6993,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,864.6,865.8494,1.25,865.8506,869.8497,right,1,0.7004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,869.8505,871.3005,1.45,871.3012,875.2996,left,1,0.7716,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,875.3003,876.0996,0.8,876.1002,880.1001,left,1,0.6187,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,880.1006,880.8998,0.8,880.9006,884.9002,left,1,0.6984,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,884.9007,886.3992,1.5,886.4001,890.4001,left,1,0.5633,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,890.4009,890.8502,0.45,890.8511,894.8503,right,1,0.7075,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,894.851,895.9004,1.05,895.9012,899.9006,right,1,0.5702,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,899.9012,900.3,0.4,900.3009,904.3007,right,1,0.6994,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,904.3012,905.0007,0.7,905.0017,908.9999,left,1,0.4854,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,909.0006,909.7113,0.7,909.7122,913.7011,right,1,0.4737,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,913.7018,914.5511,0.85,914.5518,918.5507,right,1,0.4998,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,918.5513,919.0011,0.45,919.0018,923.0012,right,1,1.2868,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,923.0018,923.6503,0.65,923.651,927.6514,right,1,0.7541,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,927.652,928.6016,0.95,928.6024,932.6014,left,1,0.5969,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,932.6021,933.6516,1.05,933.6524,937.6513,right,1,0.7244,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,937.6519,938.9518,1.3,938.9529,942.9519,left,1,0.5819,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,942.9525,944.2019,1.25,944.2028,948.2021,right,1,0.4509,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,948.2028,948.9522,0.75,948.9532,952.9523,left,1,0.5172,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,952.9528,954.0022,1.05,954.0031,958.0015,left,1,0.5867,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,958.0022,959.3538,1.35,959.3544,963.3524,right,1,0.5153,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,963.3529,964.5526,1.2,964.5532,968.5528,left,1,0.5058,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,968.5534,969.5529,1,969.5536,973.5519,right,1,0.3603,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,973.5525,974.5529,1,974.5538,978.5531,left,1,0.5394,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,978.5538,979.303,0.75,979.3037,983.3033,left,1,0.4899,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,983.3038,984.6034,1.3,984.6044,988.6036,left,1,0.6092,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,988.6043,989.3524,0.75,989.3533,993.3538,left,1,0.5306,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,993.3544,994.1536,0.8,994.1542,998.1537,right,1,0.4193,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,998.1543,998.5536,0.4,998.5545,1002.5539,right,1,0.5478,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1002.5544,1003.304,0.75,1003.3048,1007.303,left,1,0.6148,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1007.3034,1007.904,0.6,1007.9048,1011.892,right,1,0.6723,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1011.8925,1013.4366,1.55,1013.4373,1017.4377,right,1,0.9824,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1017.4382,1018.3378,0.9,1018.3387,1022.3375,right,1,0.9332,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1022.3381,1023.6369,1.3,1023.6378,1027.6382,left,1,0.7319,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1027.639,1028.0378,0.4,1028.0386,1032.0381,left,0,0.8527,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1032.0387,1033.4881,1.45,1033.4888,1037.4882,right,1,0.7142,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1037.4887,1037.9382,0.45,1037.9391,1041.9409,left,1,0.6199,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1041.9414,1042.5385,0.6,1042.5393,1046.5387,left,1,0.9651,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1046.5393,1047.2386,0.7,1047.2392,1051.2387,left,1,0.4969,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1051.2392,1051.6886,0.45,1051.6893,1055.6891,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1055.6898,1057.1388,1.45,1057.1393,1061.1494,right,1,1.0273,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1061.1498,1061.9381,0.8,1061.9389,1065.9393,right,1,1.1184,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1065.9398,1066.4389,0.5,1066.4398,1070.4385,right,1,1.41,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1070.4392,1071.589,1.15,1071.5899,1075.5885,right,1,0.4978,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1075.5892,1076.7396,1.15,1076.7404,1080.7396,left,1,0.6103,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1080.7403,1082.1898,1.45,1082.1907,1086.1898,right,1,0.8221,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1086.1904,1087.1399,0.95,1087.1406,1091.1391,right,1,0.5531,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-24_15h25.28.152,ant_ver113,2025.2.3,MacIntel,60.24096386,129753,129753,,,,,1091.1396,1092.5401,1.4,1092.5409,1096.5404,left,1,0.5785,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
