location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,571.3367,572.4366,1.1,572.4372,576.4352,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4631,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,576.4357,577.3851,0.95,577.3857,581.3858,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5813,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,581.3863,582.1865,0.8,582.1871,586.1865,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4617,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,586.1871,587.1355,0.95,587.1363,591.1361,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4697,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,591.1366,591.8348,0.7,591.8352,595.8359,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7147,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,595.8367,596.5359,0.7,596.5364,600.5358,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6865,,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,600.5364,601.0858,0.55,601.0865,605.0859,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8036,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,605.0865,606.0852,1,606.0859,610.0843,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6356,,,,,,,1,23,71,8,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,610.085,611.285,1.2,611.2857,615.2851,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.613,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,615.2857,615.7858,0.5,615.7863,619.7878,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.564,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,619.7882,621.1355,1.35,621.1361,625.1352,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5983,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,625.1358,626.1853,1.05,626.1859,630.1846,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4845,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,630.185,631.2351,1.05,631.2357,635.2349,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4763,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,635.2356,635.984,0.75,635.9846,639.9842,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4904,,,,,,,1,29,77,1,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,639.9847,640.985,1,640.9855,644.9868,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6831,,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,644.9873,645.8351,0.85,645.8358,649.8349,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4892,,,,,,,1,31,79,41,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,649.8354,651.0837,1.25,651.0844,655.0844,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4462,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,655.085,655.833,0.75,655.8338,659.8329,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4167,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,659.8333,660.3828,0.55,660.3832,664.3838,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4166,,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,664.3844,664.7836,0.4,664.7842,668.7828,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4989,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,668.7831,669.234,0.45,669.2347,673.2331,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.712,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,673.2334,674.5326,1.3,674.5333,678.5338,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4943,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,678.5343,679.5324,1,679.5331,683.5331,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3915,,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,683.5337,684.3831,0.85,684.3837,688.383,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.591,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,688.3836,688.7831,0.4,688.7838,692.7821,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5321,,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,692.7824,693.1837,0.4,693.1843,697.183,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6171,,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,697.1835,698.6823,1.5,698.6829,702.6827,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5021,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,702.6834,704.1334,1.45,704.1339,708.1324,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4989,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,708.133,709.6826,1.55,709.6831,713.6822,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5695,,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,713.6827,714.4322,0.75,714.4328,718.4314,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5598,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,718.4318,719.6314,1.2,719.632,723.6325,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7134,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,723.6331,724.532,0.9,724.5325,728.5311,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7388,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5332,757.6475,0,0,0,0,1,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,757.6533,759.0973,1.45,759.0978,763.0974,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7042,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,763.0979,763.7469,0.65,763.7475,767.7472,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4709,,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,767.7476,768.2466,0.5,768.2471,772.2468,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4756,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,772.2474,772.9979,0.75,772.9986,776.9972,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.57,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,776.9978,777.7465,0.75,777.747,781.7478,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.553,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,781.7481,782.4978,0.75,782.4982,786.4998,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7268,,,,,,,0,5,5,32,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,786.5,787.8972,1.4,787.898,791.8969,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5155,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,791.8973,792.697,0.8,792.6976,796.6966,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5292,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,796.6971,797.9474,1.25,797.9479,801.9459,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5511,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,801.9462,803.1959,1.25,803.1966,807.1958,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4835,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,807.1964,808.0963,0.9,808.0968,812.0972,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5285,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,812.0978,812.5957,0.5,812.5963,816.5953,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9528,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,816.5958,818.1468,1.55,818.1474,822.1464,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4524,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,822.1469,823.3468,1.2,823.3475,827.3466,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4681,,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,827.3471,828.3964,1.05,828.3971,832.3954,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7214,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,832.3958,833.7965,1.4,833.7972,837.795,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8548,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,837.7955,838.6954,0.9,838.6959,842.6962,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6306,,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,842.6969,843.8455,1.15,843.846,847.8444,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5893,,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,847.8448,848.596,0.75,848.5965,852.596,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6035,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,852.5966,853.3959,0.8,853.3966,857.3944,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.496,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,857.3952,858.2956,0.9,858.2963,862.2943,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5014,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,862.2948,863.3955,1.1,863.3962,867.3949,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5346,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,867.3956,867.7958,0.4,867.7965,871.795,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5137,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,871.7956,873.1954,1.4,873.1961,877.1954,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6844,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,877.1959,878.544,1.35,878.5446,882.5445,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5948,,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,882.5452,883.3941,0.85,883.3946,887.3953,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5884,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,887.3958,888.1438,0.75,888.1444,892.1435,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7004,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,892.1441,893.6949,1.55,893.6954,897.6947,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.881,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,897.6954,898.8433,1.15,898.8438,902.8433,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.2071,,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,902.8438,903.5445,0.7,903.5453,907.5438,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6892,,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,907.5443,908.593,1.05,908.5938,912.5954,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5939,,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,912.5961,913.8942,1.3,913.8947,917.894,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7508,,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,917.8947,918.5944,0.7,918.5951,922.594,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.533,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,922.5947,923.3944,0.8,923.395,927.393,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5349,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,927.3935,928.6941,1.3,928.6947,932.6924,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6328,,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,932.6929,933.9932,1.3,933.9938,937.9932,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7024,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,937.9939,939.5433,1.55,939.544,943.5421,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4496,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,943.5426,944.5428,1,944.5434,948.5428,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6466,,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,948.5434,949.492,0.95,949.4926,953.4926,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,953.493,954.1927,0.7,954.1932,958.1922,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4305,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,958.1925,959.4918,1.3,959.4923,963.4915,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4917,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,963.4919,965.0414,1.55,965.0418,969.0413,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8166,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,969.0417,970.1421,1.1,970.1427,974.1419,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7225,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,974.1424,975.4922,1.35,975.4927,979.4912,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5096,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,979.4916,980.0919,0.6,980.0926,984.0918,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7727,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,984.0924,984.7411,0.65,984.7417,988.7417,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6883,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,988.7423,990.042,1.3,990.0426,994.0419,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7011,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,994.0424,995.5921,1.55,995.5926,999.5921,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5898,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,999.5928,1000.2405,0.65,1000.2411,1004.2417,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7504,,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1004.2422,1004.8917,0.65,1004.8924,1008.8904,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6525,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1008.891,1009.4404,0.55,1009.4411,1013.4445,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9161,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1013.4448,1014.2413,0.8,1014.2418,1018.2402,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6373,,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1018.2408,1018.9409,0.7,1018.9419,1022.9414,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7114,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1022.9421,1023.6902,0.75,1023.6908,1027.6914,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5613,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1027.6919,1028.1913,0.5,1028.1919,1032.1912,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6498,,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1032.1919,1032.89,0.7,1032.8905,1036.8913,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8922,,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1036.8919,1037.841,0.95,1037.8416,1041.8411,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.553,,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1041.8416,1042.3909,0.55,1042.3917,1046.3909,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6667,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1046.3915,1047.0908,0.7,1047.0916,1051.0909,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4458,,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1051.0913,1051.8892,0.8,1051.8897,1055.8892,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1055.8897,1056.7891,0.9,1056.7896,1060.7907,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6763,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1060.7913,1061.5906,0.8,1061.5913,1065.5889,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5179,,,,,,,1,13,61,17,1,,,,,,,,,
