location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,577.5469,578.601,1.05,578.602,582.6003,left,1,0.6419,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,582.6008,583.7386,1.15,583.7394,587.7391,right,1,0.4399,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,587.74,588.6942,0.95,588.6951,592.6946,right,1,0.5539,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,592.6954,593.5472,0.85,593.5479,597.548,right,1,0.5042,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,597.5488,597.9501,0.4,597.9512,601.9502,left,1,0.5697,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,601.9509,603.0547,1.1,603.0557,607.0545,left,1,0.706,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,607.055,607.7072,0.65,607.7081,611.7087,left,1,0.4888,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,611.7094,612.2611,0.55,612.262,616.2616,right,1,0.6019,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,616.2622,617.3662,1.1,617.3673,621.3666,right,1,0.8571,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,621.3673,622.4213,1.05,622.4222,626.4208,right,1,0.4562,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,626.4215,627.8107,1.4,627.8116,631.8102,right,1,0.4529,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,631.8106,632.5636,0.75,632.5644,636.5647,left,1,0.4699,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,636.5654,637.2683,0.7,637.269,641.2681,left,1,0.7189,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,641.2688,642.5572,1.3,642.5581,646.5587,left,1,0.4682,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,646.5595,647.7626,1.2,647.7637,651.7631,left,0,0.4199,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,651.7638,653.1525,1.4,653.1535,657.1518,left,1,0.5897,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,657.1523,657.906,0.75,657.9069,661.9063,left,1,0.5366,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,661.907,662.9104,1,662.9114,666.9102,left,1,0.4853,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,666.911,668.2489,1.35,668.2496,672.2501,left,1,0.6849,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,672.2509,673.7902,1.55,673.7911,677.7899,right,1,0.4394,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,677.7905,679.1287,1.35,679.1294,683.1294,right,1,0.652,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,683.1301,684.268,1.15,684.2689,688.2681,right,1,0.5402,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,688.2687,688.9208,0.65,688.9211,692.9213,right,1,0.4056,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,692.9217,693.8248,0.9,693.8254,697.8252,right,1,0.4532,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,697.8256,698.5785,0.75,698.5793,702.579,right,1,0.4881,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,702.5794,704.0186,1.45,704.0189,708.02,left,1,0.5356,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,708.0207,709.0234,1,709.0242,713.0248,right,0,0.4726,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,713.0256,713.5269,0.5,713.5278,717.5261,left,1,0.5696,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,717.5268,718.6152,1.1,718.6164,722.6157,right,1,0.6563,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,722.6163,723.8706,1.25,723.8715,727.8713,right,1,0.4849,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,727.872,728.5241,0.65,728.5251,732.5246,left,1,0.5037,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,4,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,732.5253,733.6787,1.15,733.6797,737.6799,left,1,0.3374,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6842,760.0588,0,0,0,0,1,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,760.0772,761.565,1.5,761.566,765.565,left,1,0.4695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,765.566,767.0542,1.5,767.0553,771.0545,left,1,0.4873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,771.0553,771.8083,0.75,771.8092,775.8086,left,1,0.4046,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,775.8094,777.048,1.25,777.0494,781.0479,left,1,0.6198,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,781.0488,782.2445,1.2,782.2454,786.2367,right,1,0.5358,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,786.2376,786.9901,0.75,786.9911,790.9904,right,1,0.4729,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,790.9914,791.693,0.7,791.6941,795.694,right,1,0.5875,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,795.6949,796.7986,1.1,796.7996,800.7985,left,1,0.6203,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,800.7993,801.3008,0.5,801.3018,805.3012,left,0,0.5583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,805.302,805.7525,0.45,805.7531,809.7538,right,1,0.3853,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,809.7546,810.4563,0.7,810.4576,814.4569,left,1,0.6367,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,814.4578,815.4112,0.95,815.4122,819.4114,right,1,0.5197,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,819.4121,820.8506,1.45,820.8514,824.851,left,1,0.4189,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,824.8515,825.4034,0.55,825.4043,829.4045,right,1,0.5709,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,829.4055,830.0566,0.65,830.058,834.0581,right,1,0.5768,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,834.0589,834.8612,0.8,834.8622,838.8619,right,1,0.3871,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,838.8627,839.5648,0.7,839.5658,843.5639,right,1,0.5588,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,843.5647,844.7026,1.15,844.704,848.7034,right,1,0.4043,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,848.7042,849.5572,0.85,849.5581,853.5576,right,1,0.3912,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,853.5583,853.959,0.4,853.96,857.9594,right,1,0.4907,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,857.9601,859.4487,1.5,859.45,863.4497,left,1,0.4864,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,863.4505,864.6878,1.25,864.6893,868.6884,right,1,0.4068,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,868.6892,869.7926,1.1,869.7936,873.7937,left,1,0.4257,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,873.7945,875.2328,1.45,875.2338,879.2255,left,1,0.5026,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,879.2263,880.3212,1.1,880.3221,884.322,left,1,0.4236,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,884.3227,885.0249,0.7,885.0259,889.0256,left,1,0.4362,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,889.0265,890.3313,1.3,890.3323,894.3311,left,1,0.7364,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,894.3318,895.3863,1.05,895.3873,899.3866,right,1,0.5543,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,899.3875,900.1398,0.75,900.1408,904.139,left,1,0.6878,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,904.1394,905.6795,1.55,905.6805,909.6808,left,1,0.3562,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,909.6816,911.0357,1.35,911.0367,915.0364,right,1,0.4541,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,915.0372,916.4251,1.4,916.426,920.4257,right,1,0.5216,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,920.4265,921.4306,1,921.4316,925.431,right,1,0.5371,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,925.4318,926.5354,1.1,926.5364,930.5357,right,1,0.5421,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,930.5365,931.3893,0.85,931.3904,935.3894,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,935.3902,936.7787,1.4,936.7796,940.779,right,1,0.5188,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,940.7794,941.3817,0.6,941.3821,945.3818,right,1,0.4533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,945.3822,945.8841,0.5,945.8857,949.8847,left,1,0.5358,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,949.8852,950.6375,0.75,950.6377,954.6381,left,1,0.726,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,954.6384,955.1905,0.55,955.1909,959.1909,left,1,0.8044,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,959.1912,960.6305,1.45,960.6315,964.6216,right,1,0.4802,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,964.6221,965.0235,0.4,965.0243,969.0228,right,1,0.4692,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,969.0233,969.8173,0.8,969.8182,973.8201,left,1,0.4693,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,973.8206,975.2596,1.45,975.2602,979.2599,left,1,0.4042,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,979.2604,980.1134,0.85,980.1139,984.114,left,1,0.4719,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,984.1143,985.1685,1.05,985.1691,989.1686,right,1,0.5194,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,989.169,990.2569,1.1,990.2577,994.2569,left,1,0.6369,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,994.2575,994.6589,0.4,994.6596,998.6593,left,1,0.6084,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,998.6598,999.8146,1.15,999.8155,1003.8149,left,1,0.4086,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1003.8153,1004.5179,0.7,1004.5185,1008.5188,left,1,0.5862,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1008.5196,1009.674,1.15,1009.675,1013.6741,right,1,0.9227,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1013.675,1014.1257,0.45,1014.1269,1018.1259,left,1,0.939,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1018.1267,1018.8295,0.7,1018.8305,1022.8298,right,1,0.7934,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1022.8307,1023.7838,0.95,1023.7849,1027.7831,left,1,0.5022,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1027.7835,1028.9729,1.2,1028.9739,1032.9727,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1032.9736,1033.6762,0.7,1033.677,1037.6767,left,1,0.5253,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1037.6774,1038.078,0.4,1038.079,1042.0784,left,1,0.4558,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1042.079,1042.8318,0.75,1042.8329,1046.8326,right,1,0.5885,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1046.8335,1048.1711,1.35,1048.1723,1052.1713,left,0,0.0376,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1052.1722,1052.9753,0.8,1052.9762,1056.9755,left,1,0.5726,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1056.9764,1057.7284,0.75,1057.7294,1061.7291,left,1,0.5544,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-01_11h26.26.608,ant_ver113,2025.2.3,Win32,58.47953216,126812,126812,,,,,1061.7298,1063.0182,1.3,1063.0192,1067.0183,right,0,0.5603,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
