location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,206.7954,207.4431,0.65,207.4457,211.4524,right,1,0.5344,,211.4537,212.4525,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,212.453,213.0929,0.65,213.0954,217.0936,right,1,0.5171,,217.0954,218.085,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,218.0861,219.177,1.1,219.1792,223.1764,right,1,0.5939,,223.1793,224.1834,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,224.1841,224.7275,0.55,224.7292,228.7333,left,1,0.5386,,228.7343,229.7294,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,,,,,,,,,,,,,,,,,,,,,,229.7302,242.4948,space,2.7189,,,,,,,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,242.5047,244.0438,1.55,244.0475,248.0349,left,1,0.4595,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,248.0358,249.3353,1.3,249.336,253.3333,right,1,0.4365,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,253.334,253.7835,0.45,253.7847,257.7771,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,257.7798,259.0313,1.25,259.0317,263.0266,right,0,0.3854,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,263.0292,264.1184,1.1,264.1196,268.1096,left,1,0.4703,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,268.1119,269.2512,1.15,269.2524,273.2427,right,1,0.4826,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,273.245,274.0928,0.85,274.095,278.0929,left,1,0.6173,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,278.0949,279.0508,0.95,279.0518,283.0511,right,1,0.4024,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,283.0518,284.4507,1.4,284.4515,288.4414,left,1,0.3991,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,288.4442,288.8469,0.4,288.8475,292.8431,left,1,0.5361,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,292.8443,294.3845,1.55,294.3856,298.3748,left,1,0.4198,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,298.3774,298.9257,0.55,298.9281,302.9318,right,1,0.4348,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,302.9321,304.3275,1.4,304.3307,308.317,left,1,0.6175,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,308.3173,308.7584,0.45,308.7613,312.7588,left,1,0.4361,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,312.7613,313.3505,0.6,313.3511,317.3507,right,1,0.485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,317.351,318.291,0.95,318.2945,322.2915,right,1,0.4924,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,322.2941,323.8414,1.55,323.8443,327.8324,left,0,0.4174,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,327.8328,328.6756,0.85,328.6781,332.6675,left,1,0.4327,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,332.6682,333.5596,0.9,333.5611,337.5586,left,1,0.5532,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,337.5608,338.8674,1.3,338.8683,342.8664,right,1,0.4556,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,342.8669,343.367,0.5,343.3679,347.359,left,0,0.4841,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,347.3606,348.8114,1.45,348.812,352.8,right,1,0.4836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,352.8003,354.0914,1.3,354.0945,358.1002,right,1,0.5097,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,358.1006,359.6424,1.55,359.6439,363.6482,left,1,0.5841,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,363.6486,365.0482,1.4,365.0487,369.0414,left,1,0.4894,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,369.0435,370.2906,1.25,370.2937,374.2925,left,1,0.8985,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,374.2938,375.6335,1.35,375.6344,379.6246,left,1,0.5373,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,379.6271,380.1332,0.5,380.1342,384.1319,left,1,0.7114,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,384.1324,385.0253,0.9,385.0278,389.0168,left,1,0.476,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,389.0172,390.0149,1,390.0156,394.0061,left,1,0.6037,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,394.0066,395.2061,1.2,395.2066,399.2062,right,1,0.4833,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,399.2065,399.7061,0.5,399.707,403.7059,right,1,0.6998,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,403.7063,405.106,1.4,405.1067,409.1063,left,1,0.4376,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,409.1065,409.7561,0.65,409.7568,413.7563,left,1,0.4673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,413.7568,415.2063,1.45,415.2068,419.206,right,1,0.3854,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,419.2064,420.6058,1.4,420.6064,424.606,right,1,0.55,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,424.6064,425.5561,0.95,425.5565,429.556,right,1,0.5014,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,429.5563,430.3559,0.8,430.3564,434.356,right,1,0.4528,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,434.3564,434.8057,0.45,434.8063,438.8061,left,1,0.47,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,438.8064,439.5057,0.7,439.5064,443.5055,right,1,0.5794,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,443.5061,444.5057,1,444.506,448.5057,left,1,0.4496,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,448.5062,449.7059,1.2,449.7064,453.7056,right,1,0.5494,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,453.706,455.2558,1.55,455.2563,459.2555,right,1,0.4834,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,459.2559,460.3055,1.05,460.3062,464.3057,right,1,0.4333,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,464.306,465.4055,1.1,465.4062,469.4057,left,1,0.5669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,469.4061,470.1055,0.7,470.1062,474.1053,right,1,0.4955,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,474.106,475.6053,1.5,475.6057,479.6156,right,1,0.4508,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,479.6167,480.9577,1.35,480.9595,484.9566,right,1,0.5363,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,484.9588,486.2157,1.25,486.2167,490.2081,right,1,0.5177,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,490.2098,491.1991,1,491.2003,495.1907,left,1,0.5687,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,495.1922,495.9972,0.8,495.9982,499.9987,right,1,0.4493,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,499.9993,501.4397,1.45,501.4426,505.4406,right,1,0.4115,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,505.4427,506.6402,1.2,506.6425,510.649,right,1,0.5341,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,510.6497,511.69,1.05,511.6927,515.6985,left,1,0.5672,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,515.6992,516.5489,0.85,516.5496,520.5412,right,1,0.4695,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,520.5425,521.9894,1.45,521.9923,525.9815,right,1,0.551,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,525.9823,527.424,1.45,527.4271,531.4146,right,1,0.4918,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,531.4149,532.508,1.1,532.5089,536.5061,left,1,0.4026,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,536.5086,537.7576,1.25,537.759,541.7546,left,1,0.4861,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,541.755,542.8547,1.1,542.8553,546.8483,right,1,0.4662,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,546.8486,548.1977,1.35,548.198,552.1984,right,1,0.4841,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,552.1989,552.6489,0.45,552.6497,556.6475,left,1,0.4512,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,556.6478,558.0483,1.4,558.0495,562.0483,right,1,0.4002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
3,,,2026-02-11_10h59.57.054,ant_ver113,2025.2.3,Win32,59.52380952,3385,3385,,,,,562.0486,563.598,1.55,563.5984,567.5974,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
