location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,573.915,574.764,0.85,574.765,578.764,left,1,0.629,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,578.765,579.464,0.7,579.465,583.464,left,1,0.504,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,583.465,584.664,1.2,584.665,588.664,right,1,0.408,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,588.664,589.464,0.8,589.465,593.464,left,1,0.548,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,593.465,594.214,0.75,594.214,598.214,left,1,0.509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,598.215,599.064,0.85,599.065,603.064,right,1,0.39,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,603.064,604.314,1.25,604.315,608.314,left,1,0.409,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,4,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,608.315,609.213,0.9,609.214,613.214,left,1,0.421,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,613.215,614.014,0.8,614.014,618.014,right,1,0.464,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,618.015,618.614,0.6,618.615,622.614,right,1,0.473,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,622.615,623.464,0.85,623.465,627.464,left,1,0.439,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,627.465,629.014,1.55,629.014,633.014,right,1,0.385,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,43,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,633.014,633.914,0.9,633.915,637.914,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,637.914,638.364,0.45,638.364,642.364,left,1,0.5,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,642.364,642.864,0.5,642.864,646.864,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,646.864,647.364,0.5,647.364,651.364,left,1,0.56,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,651.364,652.814,1.45,652.815,656.814,left,1,0.457,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,656.814,657.614,0.8,657.614,661.614,left,1,0.435,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,661.614,662.264,0.65,662.264,666.264,right,1,0.412,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,666.264,667.114,0.85,667.114,671.113,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,671.113,671.763,0.65,671.764,675.763,right,1,0.69,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,675.764,676.514,0.75,676.514,680.514,left,1,0.441,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,680.514,681.613,1.1,681.614,685.613,left,1,0.384,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,685.614,686.163,0.55,686.164,690.164,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,690.164,690.863,0.7,690.864,694.863,right,1,0.457,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,694.863,695.313,0.45,695.314,699.313,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,699.313,699.863,0.55,699.864,703.863,right,1,0.605,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,703.864,704.963,1.1,704.964,708.963,left,1,0.42,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,708.963,710.413,1.45,710.414,714.413,left,1,0.517,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,17,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.415,757.78,0,0,0,0,1,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,757.788,758.23,0.45,758.23,762.23,left,1,0.525,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,762.23,763.229,1,763.23,767.23,left,1,0.619,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,767.23,767.879,0.65,767.88,771.88,right,1,0.573,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,771.88,772.53,0.65,772.53,776.528,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,776.529,777.629,1.1,777.63,781.63,left,1,0.504,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,781.63,782.08,0.45,782.08,786.079,right,1,0.528,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,786.08,786.63,0.55,786.63,790.629,left,1,0.695,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,790.63,791.628,1,791.629,795.629,left,1,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,795.629,797.079,1.45,797.08,801.079,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,801.08,802.029,0.95,802.03,806.029,left,1,0.396,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,806.03,807.429,1.4,807.43,811.429,left,1,0.421,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,811.43,812.279,0.85,812.279,816.278,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,816.279,816.779,0.5,816.78,820.779,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,820.78,822.229,1.45,822.23,826.229,right,1,0.829,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,826.23,826.929,0.7,826.929,830.929,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,830.93,831.329,0.4,831.329,835.329,right,1,0.427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,835.33,836.679,1.35,836.679,840.679,right,1,0.368,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,840.679,842.179,1.5,842.18,846.179,right,1,0.327,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,846.179,847.279,1.1,847.279,851.279,left,1,0.47,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,851.279,851.978,0.7,851.979,855.979,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,855.979,856.379,0.4,856.379,860.378,right,1,0.45,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,860.379,860.979,0.6,860.979,864.979,left,1,0.418,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,864.979,866.529,1.55,866.529,870.529,left,1,0.45,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,870.529,871.029,0.5,871.029,875.028,left,1,0.518,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,875.029,876.179,1.15,876.179,880.179,left,1,0.375,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,880.179,880.979,0.8,880.979,884.978,right,1,0.399,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,884.979,886.428,1.45,886.429,890.429,right,1,0.42,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,890.429,890.829,0.4,890.829,894.829,right,1,0.35,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,894.829,895.778,0.95,895.779,899.779,left,1,0.366,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,899.779,900.679,0.9,900.679,904.678,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,904.679,905.578,0.9,905.578,909.579,left,1,0.417,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,909.579,911.078,1.5,911.079,915.078,right,1,0.583,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,915.079,916.278,1.2,916.278,920.278,left,1,0.565,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,920.279,921.478,1.2,921.479,925.478,right,1,0.603,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,925.479,926.478,1,926.479,930.478,right,1,0.438,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,930.479,931.028,0.55,931.029,935.028,right,1,0.408,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,935.028,935.628,0.6,935.629,939.627,left,1,0.399,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,939.628,941.028,1.4,941.029,945.028,right,1,0.416,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,945.029,946.428,1.4,946.429,950.428,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,950.428,951.128,0.7,951.129,955.128,left,1,0.602,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,955.128,956.427,1.3,956.428,960.428,right,1,0.351,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,960.429,961.428,1,961.428,965.428,right,1,0.353,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,965.429,966.878,1.45,966.878,970.878,right,1,0.409,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,970.878,972.078,1.2,972.078,976.078,right,1,0.392,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,976.078,977.628,1.55,977.629,981.628,right,1,0.438,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,981.628,982.478,0.85,982.478,986.478,right,1,0.501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,986.478,987.878,1.4,987.878,991.878,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,991.878,993.078,1.2,993.078,997.078,right,1,0.435,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,997.078,997.828,0.75,997.828,1001.828,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1001.828,1003.278,1.45,1003.278,1007.277,right,1,0.62,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1007.278,1007.877,0.6,1007.878,1011.878,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1011.878,1012.278,0.4,1012.278,1016.277,right,1,0.35,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1016.278,1017.328,1.05,1017.328,1021.328,right,1,0.383,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1021.328,1022.327,1,1022.328,1026.327,left,1,0.392,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1026.328,1027.477,1.15,1027.478,1031.477,left,1,0.756,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1031.478,1032.427,0.95,1032.428,1036.428,left,1,0.506,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1036.428,1036.827,0.4,1036.827,1040.827,left,1,0.466,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1040.828,1042.077,1.25,1042.078,1046.077,left,1,0.366,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1046.078,1046.827,0.75,1046.828,1050.827,right,1,0.555,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1050.827,1051.477,0.65,1051.478,1055.477,left,1,0.533,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1055.478,1055.977,0.5,1055.978,1059.976,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1059.977,1061.127,1.15,1061.128,1065.127,right,1,0.49,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1065.128,1066.177,1.05,1066.178,1070.177,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1070.178,1070.777,0.6,1070.778,1074.777,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1074.778,1075.427,0.65,1075.427,1079.427,right,1,0.457,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1079.428,1080.377,0.95,1080.378,1084.377,left,1,0.399,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1084.378,1085.476,1.1,1085.477,1089.477,left,1,0.383,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
3,,,2026-02-10_17h47.20.723,ant_ver113,2025.2.3,MacIntel,62.5,7351,7351,,,,,1089.477,1090.177,0.7,1090.177,1094.177,left,1,0.397,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
