location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,520.4636,522.0128,1.55,522.0136,526.0119,right,1,0.4364,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,526.0126,526.9129,0.9,526.9138,530.9129,left,1,0.4833,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,530.9134,531.8628,0.95,531.8635,535.8629,right,1,0.4873,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,535.8635,537.0626,1.2,537.0628,541.0629,right,1,0.7236,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,541.0639,541.7628,0.7,541.7638,545.763,left,1,0.7494,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,545.7635,546.613,0.85,546.6139,550.6131,right,1,0.4361,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,550.6135,552.163,1.55,552.164,556.1631,left,1,0.5328,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,556.1636,557.4631,1.3,557.464,561.4631,left,0,0.499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,561.4636,562.3128,0.85,562.3132,566.3131,right,1,0.7993,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,566.3137,567.3132,1,567.3142,571.3131,right,0,0.5342,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,571.3138,572.5131,1.2,572.5139,576.5132,left,1,0.5097,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,576.5138,577.5132,1,577.514,581.5133,left,1,0.4343,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,581.5141,582.9633,1.45,582.9641,586.9632,left,0,0.4176,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,586.9639,588.2133,1.25,588.2142,592.2133,left,1,0.6143,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,592.2139,592.9633,0.75,592.9643,596.9634,right,1,0.4095,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,596.9641,598.5133,1.55,598.5142,602.5134,left,1,0.5207,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,602.514,602.9133,0.4,602.9141,606.9124,left,1,0.4826,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,606.913,607.6134,0.7,607.6142,611.6125,left,1,0.6003,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,611.6132,612.9624,1.35,612.9633,616.9624,left,0,0.4662,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,616.9631,618.1125,1.15,618.1133,622.1134,left,1,0.6141,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,622.114,623.0635,0.95,623.0644,627.0636,left,1,0.5634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,627.0642,628.5135,1.45,628.5144,632.5125,right,1,0.4596,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,632.5131,632.9126,0.4,632.9134,636.9126,right,1,0.6482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,636.9132,638.2137,1.3,638.2146,642.2136,left,1,0.5307,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,642.2142,643.4627,1.25,643.4635,647.4627,left,1,0.5548,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,647.4633,648.5136,1.05,648.5146,652.5136,left,1,0.4656,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,652.5143,653.8137,1.3,653.8145,657.8128,left,1,0.4776,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,657.8132,658.6628,0.85,658.6637,662.6638,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,662.6644,663.7138,1.05,663.7146,667.7138,right,0,0.4598,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,667.7144,669.1638,1.45,669.1647,673.1638,right,1,0.4839,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,673.1646,674.3638,1.2,674.3648,678.3638,right,1,0.4044,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,678.3644,679.8126,1.45,679.8132,683.814,right,1,0.6328,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,683.8147,684.2642,0.45,684.265,688.263,left,1,0.5502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2668,911.0998,0,0,0,0,1,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,911.1117,912.0155,0.9,912.0165,916.0155,right,1,0.6272,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,916.0163,917.0655,1.05,917.0665,921.0646,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,921.0652,921.7156,0.65,921.7164,925.7146,right,1,0.6855,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,925.7152,926.9155,1.2,926.9163,930.9146,left,1,0.4811,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,930.9153,931.3657,0.45,931.3665,935.3658,left,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,935.3664,936.4147,1.05,936.4154,940.4157,left,1,0.7332,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,940.4162,941.5148,1.1,941.5156,945.5157,left,1,0.5649,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,945.5163,946.3657,0.85,946.3666,950.3658,left,0,0.4877,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,950.3664,951.4657,1.1,951.4667,955.4658,right,1,0.4838,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,955.4663,956.4158,0.95,956.4166,960.415,right,1,0.5332,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,960.4157,961.1651,0.75,961.1659,965.1659,left,1,0.4678,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,965.1664,966.7159,1.55,966.7166,970.715,left,1,0.4675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,970.7156,971.5651,0.85,971.566,975.5657,left,1,1.6491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,975.5663,977.116,1.55,977.1168,981.115,right,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,981.1158,982.5161,1.4,982.5168,986.515,right,1,0.4804,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,986.5157,987.8161,1.3,987.817,991.8163,left,0,0.3981,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,991.817,992.9161,1.1,992.917,996.9162,left,1,0.4844,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,996.9169,998.4162,1.5,998.4172,1002.4152,left,1,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1002.4158,1002.8651,0.45,1002.866,1006.8661,right,0,0.4018,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1006.8664,1007.2663,0.4,1007.2672,1011.2662,right,0,0.0152,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1011.2667,1012.0662,0.8,1012.0671,1016.0663,right,0,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1016.067,1016.5164,0.45,1016.5173,1020.5163,left,1,0.5172,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1020.5169,1021.7662,1.25,1021.767,1025.7664,left,0,0.5188,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1025.767,1026.8663,1.1,1026.8673,1030.8654,right,1,0.6113,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1030.8661,1031.6665,0.8,1031.6673,1035.6664,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1035.667,1036.9664,1.3,1036.9674,1040.9655,right,1,0.5183,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1040.9661,1042.3164,1.35,1042.3173,1046.3156,left,1,0.5491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1046.3162,1047.8664,1.55,1047.8674,1051.8665,left,1,0.6101,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1051.8672,1053.1164,1.25,1053.1174,1057.1156,left,1,0.5148,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1057.1163,1058.6665,1.55,1058.6673,1062.6666,left,1,0.6482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1062.6672,1063.4166,0.75,1063.4173,1067.4166,right,1,0.4999,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1067.4169,1068.6167,1.2,1068.618,1072.6167,left,1,0.5156,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1072.6173,1074.0158,1.4,1074.0167,1078.0169,left,0,0.4988,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1078.0176,1079.5167,1.5,1079.5177,1083.5167,right,1,0.5311,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1083.5173,1084.8167,1.3,1084.8176,1088.8168,left,1,0.6165,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1088.8176,1090.1168,1.3,1090.1177,1094.1169,left,1,0.6997,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1094.1175,1094.9168,0.8,1094.9176,1098.9168,right,1,0.433,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1098.9173,1099.5155,0.6,1099.5159,1103.516,right,1,0.4282,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1103.5165,1104.6159,1.1,1104.6169,1108.616,right,1,0.4833,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1108.6167,1110.0169,1.4,1110.0176,1114.0169,left,1,0.4429,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1114.0175,1114.917,0.9,1114.9177,1118.9161,right,1,0.5136,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1118.9167,1120.117,1.2,1120.1178,1124.117,left,0,0.5028,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1124.1177,1124.817,0.7,1124.8179,1128.8171,right,1,0.4342,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1128.8177,1129.8669,1.05,1129.8678,1133.8671,left,0,0.4493,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1133.8678,1135.4172,1.55,1135.4179,1139.4172,left,1,0.4087,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1139.4178,1140.2171,0.8,1140.218,1144.2171,left,1,0.5338,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1144.2177,1145.3671,1.15,1145.3681,1149.3664,right,1,0.4502,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1149.367,1150.5172,1.15,1150.5181,1154.5172,left,0,0.0508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1154.5178,1155.5672,1.05,1155.568,1159.5673,right,1,0.4204,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1159.5679,1160.7172,1.15,1160.7181,1164.7173,left,1,0.5161,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1164.7179,1165.2172,0.5,1165.2182,1169.2174,left,1,0.3492,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1169.2181,1169.8673,0.65,1169.8682,1173.8673,right,0,0.1331,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1173.8679,1174.5173,0.65,1174.5182,1178.5174,left,0,0.416,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1178.518,1179.5175,1,1179.5184,1183.5174,left,0,0.4515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1183.5182,1184.9674,1.45,1184.9683,1188.9664,right,1,0.6946,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1188.967,1190.3175,1.35,1190.3182,1194.3175,right,1,0.6779,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1194.3181,1195.8175,1.5,1195.8183,1199.8176,right,1,0.5513,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1199.8183,1201.3166,1.5,1201.3175,1205.3175,left,1,0.883,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-06_18h13.05.785,ant_ver113,2025.2.3,MacIntel,60.24096386,119310,119310,,,,,1205.3181,1205.7665,0.45,1205.7674,1209.7676,right,1,0.448,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
