location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1065.084,1065.583,0.5,1065.583,1069.583,right,1,0.565,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1069.583,1070.382,0.8,1070.383,1074.382,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1074.383,1075.282,0.9,1075.282,1079.282,left,1,0.731,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1079.282,1079.681,0.4,1079.682,1083.681,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1083.682,1085.081,1.4,1085.082,1089.081,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1089.082,1090.281,1.2,1090.281,1094.28,left,1,0.548,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1094.281,1095.535,1.25,1095.535,1099.53,right,1,0.515,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1099.53,1101.03,1.5,1101.031,1105.03,left,1,0.581,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1105.03,1105.979,0.95,1105.98,1109.979,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1109.98,1111.029,1.05,1111.03,1115.029,left,1,0.581,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1115.03,1116.328,1.3,1116.329,1120.328,right,1,0.48,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1120.33,1121.128,0.8,1121.13,1125.128,left,1,0.464,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1125.129,1125.678,0.55,1125.679,1129.677,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1129.678,1130.577,0.9,1130.578,1134.577,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1134.577,1135.727,1.15,1135.728,1139.727,right,1,0.531,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,36,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1139.728,1140.326,0.6,1140.327,1144.326,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1144.327,1145.776,1.45,1145.777,1149.776,right,1,0.432,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1149.776,1150.18,0.4,1150.181,1154.176,right,1,0.549,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1154.176,1155.275,1.1,1155.276,1159.275,left,1,0.498,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1159.275,1160.275,1,1160.275,1164.258,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,15,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1164.259,1165.408,1.15,1165.408,1169.408,left,1,0.53,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1169.408,1170.757,1.35,1170.758,1174.757,left,1,0.564,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1174.758,1175.857,1.1,1175.857,1179.857,left,1,0.414,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1179.857,1180.707,0.85,1180.708,1184.706,left,1,0.548,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1184.707,1185.856,1.15,1185.857,1189.856,right,1,0.548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1189.856,1190.656,0.8,1190.657,1194.655,right,1,0.483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1194.656,1195.905,1.25,1195.906,1199.905,right,1,0.465,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1199.905,1201.255,1.35,1201.255,1205.254,left,1,0.582,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,12,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1205.255,1206.105,0.85,1206.105,1210.104,left,1,0.431,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1210.104,1211.354,1.25,1211.354,1215.354,right,1,0.631,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.357,1557.319,1,0,1,0,1,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1557.332,1558.626,1.3,1558.627,1562.626,right,1,0.481,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1562.627,1563.576,0.95,1563.576,1567.575,right,0,0.498,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1567.576,1568.575,1,1568.576,1572.564,right,1,0.48,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1572.564,1573.458,0.9,1573.459,1577.458,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1577.459,1578.608,1.15,1578.608,1582.607,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1582.608,1583.607,1,1583.608,1587.607,right,1,0.447,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1587.608,1589.057,1.45,1589.058,1593.057,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1593.058,1593.656,0.6,1593.657,1597.657,left,1,0.666,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1597.657,1598.206,0.55,1598.207,1602.206,right,1,0.547,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1602.206,1603.506,1.3,1603.507,1607.506,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1607.506,1608.256,0.75,1608.256,1612.255,left,1,0.48,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1612.256,1612.905,0.65,1612.906,1616.905,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1616.905,1618.055,1.15,1618.057,1622.055,right,1,0.492,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1622.056,1622.505,0.45,1622.506,1626.504,left,1,0.448,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1626.505,1627.654,1.15,1627.654,1631.654,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1631.654,1632.903,1.25,1632.904,1636.904,left,1,0.464,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1636.904,1637.953,1.05,1637.954,1641.954,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1641.954,1642.603,0.65,1642.603,1646.603,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1646.603,1647.352,0.75,1647.353,1651.352,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1651.353,1652.652,1.3,1652.653,1656.652,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1656.652,1657.751,1.1,1657.752,1661.752,left,1,0.564,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1661.752,1662.202,0.45,1662.203,1666.201,right,1,0.515,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1666.201,1666.701,0.5,1666.702,1670.701,left,1,0.431,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1670.701,1671.25,0.55,1671.251,1675.25,left,1,0.632,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1675.251,1676.8,1.55,1676.801,1680.8,right,1,0.482,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1680.8,1681.35,0.55,1681.35,1685.35,right,1,0.548,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1685.35,1686.538,1.2,1686.538,1690.532,left,1,1.133,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1690.533,1691.932,1.4,1691.933,1695.932,left,1,0.682,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1695.932,1696.423,0.5,1696.423,1700.415,left,1,1.048,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1700.415,1701.065,0.65,1701.065,1705.065,left,1,0.832,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1705.065,1705.664,0.6,1705.665,1709.665,left,1,0.465,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1709.665,1710.464,0.8,1710.465,1714.464,left,1,0.564,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1714.464,1715.564,1.1,1715.564,1719.563,left,1,0.766,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1719.564,1720.763,1.2,1720.764,1724.763,right,1,0.514,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1724.764,1725.613,0.85,1725.614,1729.613,right,1,0.548,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1729.613,1730.513,0.9,1730.513,1734.512,left,1,0.649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1734.513,1735.262,0.75,1735.263,1739.262,right,1,0.647,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1739.262,1739.862,0.6,1739.863,1743.862,left,1,0.597,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1743.862,1745.261,1.4,1745.262,1749.261,right,1,0.464,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1749.261,1750.811,1.55,1750.812,1754.811,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1754.811,1756.061,1.25,1756.061,1760.06,right,1,0.533,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1760.061,1761.16,1.1,1761.161,1765.16,left,1,0.799,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1765.16,1765.961,0.8,1765.961,1769.96,right,1,0.464,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1769.96,1771.509,1.55,1771.51,1775.509,left,1,0.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1775.51,1776.059,0.55,1776.06,1780.059,left,1,0.516,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1780.06,1781.109,1.05,1781.11,1785.108,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1785.109,1786.609,1.5,1786.609,1790.608,right,1,0.597,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1790.609,1791.758,1.15,1791.758,1795.758,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1795.758,1796.757,1,1796.758,1800.757,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1800.758,1801.657,0.9,1801.658,1805.657,right,1,0.531,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1805.657,1806.107,0.45,1806.107,1810.107,right,1,0.466,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1810.107,1810.506,0.4,1810.507,1814.506,right,1,0.832,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1814.506,1815.406,0.9,1815.407,1819.406,right,1,0.463,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1819.406,1820.406,1,1820.406,1824.405,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1824.406,1825.055,0.65,1825.056,1829.055,left,1,0.732,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1829.056,1829.555,0.5,1829.555,1833.555,right,1,0.7,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1833.555,1834.905,1.35,1834.905,1838.904,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1838.905,1839.604,0.7,1839.605,1843.604,left,1,0.43,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1843.605,1844.504,0.9,1844.504,1848.503,right,1,0.582,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1848.504,1849.457,0.95,1849.457,1853.453,right,1,0.464,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1853.454,1854.753,1.3,1854.754,1858.753,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1858.754,1859.453,0.7,1859.453,1863.452,right,1,0.465,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-27_15h07.41.988,ant_ver113,2025.2.3,MacIntel,76.92307692,129614,129614,,,,,1863.453,1863.852,0.4,1863.853,1867.852,right,1,0.397,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,14,62,2,1,,,,,,,,,
