location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,545.8219,546.6215,0.8,546.6221,550.6215,left,1,0.4668,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,550.6221,551.8715,1.25,551.8726,555.8707,right,1,0.5504,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,555.8712,556.3709,0.5,556.3717,560.3804,left,1,0.6674,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,560.3809,560.833,0.45,560.8338,564.8207,left,1,0.7444,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,1,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,564.8212,566.0711,1.25,566.072,570.0642,right,1,0.68,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,570.0646,570.6036,0.55,570.6043,574.6042,left,1,0.5038,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,574.6051,575.2543,0.65,575.2551,579.2541,right,1,0.7665,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,579.2548,580.0054,0.75,580.0058,583.999,right,1,0.6914,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,583.9995,584.3869,0.4,584.3882,588.3964,right,1,1.0006,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,588.3969,588.9493,0.55,588.9501,592.9536,left,1,0.5086,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,22,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,592.9544,594.0034,1.05,594.0041,597.9964,right,1,0.723,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,597.9968,598.687,0.7,598.6876,602.6824,left,1,0.5304,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,602.6828,603.4368,0.75,603.4376,607.4379,right,1,0.5857,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,607.4382,608.23,0.8,608.2307,612.22,left,1,1.0333,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,612.2203,613.7201,1.5,613.7213,617.7197,right,1,0.5492,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,617.7199,618.1801,0.45,618.1807,622.1696,right,1,0.7312,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,622.17,622.8206,0.65,622.8214,626.8203,right,1,0.6519,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,626.8206,628.2713,1.45,628.2718,632.2802,left,1,0.8296,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,632.2808,633.821,1.55,633.8216,637.821,left,1,0.5519,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,637.8214,638.3702,0.55,638.3706,642.3696,left,1,0.5317,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,642.3704,643.2088,0.85,643.2095,647.2026,right,1,0.5546,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,647.2029,647.703,0.5,647.7039,651.703,right,1,0.7422,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,651.7034,652.9027,1.2,652.9034,656.8987,right,1,0.5613,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,656.8992,657.2867,0.4,657.2872,661.2862,right,1,0.4861,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,661.2867,662.533,1.25,662.5337,666.5206,right,1,0.852,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,666.521,667.9197,1.4,667.9207,671.9194,right,1,0.7208,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,671.9203,672.8694,0.95,672.8704,676.8693,left,1,0.7024,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,676.8699,677.3191,0.45,677.3199,681.3192,right,1,0.5406,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,681.32,682.6695,1.35,682.6704,686.6693,left,1,0.4932,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,686.6697,688.1637,1.5,688.1645,692.1538,left,1,0.5036,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,692.1542,693.6023,1.45,693.6032,697.5953,right,1,0.7841,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,697.5957,698.5859,1,698.5869,702.5859,right,1,0.5503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,702.5865,703.7356,1.15,703.7365,707.7247,right,1,0.511,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7269,818.8645,0,0,0,0,1,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,818.8838,819.4848,0.6,819.4852,823.4768,right,1,1.2202,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,823.4773,824.2176,0.75,824.2184,828.2115,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,828.2122,829.1117,0.9,829.1127,833.1006,left,1,0.4496,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,833.1013,833.65,0.55,833.6509,837.6503,left,1,0.5765,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,837.6508,838.592,0.95,838.5926,842.5967,right,1,1.3888,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,842.5971,843.4386,0.85,843.4392,847.4333,right,1,0.5379,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,847.4337,848.0765,0.65,848.0776,852.0673,left,1,0.617,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,852.0677,852.6672,0.6,852.6679,856.6597,right,1,0.5225,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,856.6601,857.413,0.75,857.4136,861.418,right,1,0.4166,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,861.4185,862.4609,1.05,862.462,866.4502,right,1,0.7823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,866.4507,867.1996,0.75,867.2005,871.1998,left,1,0.6371,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,871.2003,872.5006,1.3,872.5013,876.5093,left,1,0.7117,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,876.5098,877.2496,0.75,877.2505,881.2513,right,1,0.5822,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,881.2516,881.7941,0.55,881.7948,885.7969,left,1,0.5292,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,885.7974,886.8495,1.05,886.8504,890.8502,right,1,0.7271,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,890.8507,891.5,0.65,891.5009,895.4998,left,1,0.5334,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,895.5009,896.8998,1.4,896.9006,900.8998,right,1,0.8109,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,900.9007,902.2998,1.4,902.3008,906.2928,right,1,0.937,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,906.2932,907.2832,1,907.2839,911.2828,right,1,0.6456,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,911.2835,911.6826,0.4,911.6835,915.6827,left,1,0.4889,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,915.6837,916.6324,0.95,916.6334,920.6221,right,1,0.8503,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,920.6224,921.9664,1.35,921.9673,925.9658,left,1,0.4861,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,925.9661,926.7162,0.75,926.7171,930.705,left,1,0.5175,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,930.7055,931.9613,1.25,931.962,935.951,left,1,0.585,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,935.9512,937.0499,1.1,937.0509,941.0503,left,1,0.7277,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,941.0508,942.5494,1.5,942.5503,946.5491,right,1,0.6683,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,946.5499,947.8991,1.35,947.8997,951.8922,left,1,0.5671,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,951.8926,953.2327,1.35,953.2332,957.2319,right,1,0.7085,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,957.2324,958.191,0.95,958.1916,962.1819,left,1,0.5174,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,962.1824,963.732,1.55,963.7329,967.728,left,1,0.761,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,967.7284,969.1761,1.45,969.1767,973.1648,left,1,0.5024,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,973.1652,974.6155,1.45,974.6165,978.6158,right,1,0.5778,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,978.6164,979.115,0.5,979.1157,983.1152,left,1,0.495,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,983.1156,983.9149,0.8,983.9157,987.9152,right,1,0.7102,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,987.9158,989.2653,1.35,989.2662,993.2648,left,1,0.6349,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,993.2652,993.8645,0.6,993.8654,997.8663,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,997.8666,998.8056,0.95,998.8061,1002.7988,right,1,0.5604,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1002.7994,1003.1982,0.4,1003.1989,1007.1979,left,1,0.5497,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1007.1983,1008.7482,1.55,1008.7491,1012.748,right,1,0.9972,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1012.7486,1013.2487,0.5,1013.2496,1017.2437,right,1,0.5229,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1017.2442,1018.1909,0.95,1018.1919,1022.1826,right,1,0.637,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1022.183,1023.074,0.9,1023.0746,1027.0647,left,1,0.8001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1027.0654,1028.5651,1.5,1028.5659,1032.5643,right,1,0.7017,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1032.5647,1033.5651,1,1033.5658,1037.5646,left,1,0.7451,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1037.5649,1038.2141,0.65,1038.2154,1042.214,right,1,0.6347,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1042.2145,1043.7157,1.5,1043.7162,1047.7147,left,1,0.7005,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1047.7156,1048.464,0.75,1048.4647,1052.464,right,1,0.6676,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1052.4645,1053.4149,0.95,1053.4155,1057.414,left,1,0.5515,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1057.4144,1058.4237,1,1058.4243,1062.4145,left,1,0.7079,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1062.4152,1063.8084,1.4,1063.8091,1067.808,left,1,0.4456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1067.8084,1068.6973,0.9,1068.6982,1072.6972,left,1,0.4576,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1072.6976,1073.3969,0.7,1073.3977,1077.3902,right,1,0.4502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1077.3905,1078.2306,0.85,1078.2314,1082.2191,right,1,0.6924,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1082.2195,1083.6646,1.45,1083.6653,1087.6638,right,1,0.5131,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1087.6644,1089.0135,1.35,1089.0144,1093.014,left,1,0.5028,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1093.0146,1094.109,1.1,1094.1096,1098.1137,left,1,0.5452,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1098.1141,1098.9143,0.8,1098.9149,1102.9093,right,1,0.532,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1102.9098,1103.8643,0.95,1103.8649,1107.8582,left,1,0.5337,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
3,,,2026-02-10_13h00.11.394,ant_ver113,2025.2.3,MacIntel,60.24096386,4936,4936,,,,,1107.8589,1108.703,0.85,1108.7036,1112.696,right,1,0.5469,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
