location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1192.7674,1194.2667,1.5,1194.2671,1198.267,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3964,,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1198.2674,1199.7996,1.55,1199.8001,1203.7992,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6245,,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1203.7995,1205.3002,1.5,1205.3007,1209.299,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8242,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1209.2993,1209.9994,0.7,1209.9997,1214,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6557,,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1214.0004,1215.4324,1.45,1215.4329,1219.433,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0271,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1219.4333,1220.0666,0.65,1220.0672,1224.0666,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6698,,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1224.067,1224.6999,0.65,1224.7004,1228.6999,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.558,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1228.7002,1229.8998,1.2,1229.9003,1233.8988,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6933,,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1233.8992,1235.3997,1.5,1235.4002,1239.3997,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8017,,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1239.4,1240.833,1.45,1240.8335,1244.8329,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6007,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1244.8333,1245.8329,1,1245.8334,1249.8329,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7304,,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1249.8332,1250.9318,1.1,1250.9324,1254.9328,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6595,,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1254.9333,1255.5328,0.6,1255.5333,1259.5325,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.501,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1259.5329,1261.0656,1.55,1261.0661,1265.0651,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6715,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1265.0655,1265.5992,0.55,1265.5997,1269.5987,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6905,,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1269.599,1270.6315,1.05,1270.6319,1274.6318,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4915,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1274.6322,1275.7316,1.1,1275.7322,1279.7324,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4288,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1279.7329,1280.3656,0.65,1280.366,1284.3657,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.5006,,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1284.3661,1285.0657,0.7,1285.0662,1289.0656,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1289.0661,1289.9656,0.9,1289.9662,1293.9658,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7909,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1293.9661,1294.599,0.65,1294.5995,1298.5989,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9018,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1298.5993,1299.8311,1.25,1299.8316,1303.8321,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6906,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1303.8326,1304.9655,1.15,1304.9661,1308.9649,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6597,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1308.9653,1310.3987,1.45,1310.3993,1314.3981,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7632,,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1314.3985,1315.832,1.45,1315.8325,1319.832,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6238,,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1319.8324,1321.1318,1.3,1321.1323,1325.1319,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1631,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1325.1323,1326.1648,1.05,1326.1654,1330.1648,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1330.1652,1331.0984,0.95,1331.099,1335.0983,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7906,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1335.0987,1335.9317,0.85,1335.9322,1339.9317,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8932,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1339.932,1341.2307,1.3,1341.2313,1345.2316,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5363,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1345.2319,1346.2316,1,1346.2321,1350.2315,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5938,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1350.2319,1350.9314,0.7,1350.932,1354.9313,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6597,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1354.9318,1356.4645,1.55,1356.4651,1360.4641,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6598,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1360.4645,1360.898,0.45,1360.8986,1364.898,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4112,,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1364.8983,1365.3305,0.45,1365.331,1369.3312,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2223,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1369.3316,1370.8312,1.5,1370.8315,1374.8312,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5575,,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1374.8315,1376.2304,1.4,1376.2309,1380.2301,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9427,,,,,,,1,47,95,3,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.2322,1511.2283,1,0,1,0,1,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1511.233,1512.3627,1.15,1512.3632,1516.3626,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6211,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1516.3631,1516.8622,0.5,1516.8628,1520.8625,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7551,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1520.8631,1521.8951,1.05,1521.8956,1525.8959,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6259,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1525.8963,1526.2954,0.4,1526.2959,1530.295,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5328,,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1530.2954,1531.6289,1.35,1531.6296,1535.6291,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7302,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1535.6294,1536.6281,1,1536.6287,1540.6283,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7359,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1540.6286,1542.0618,1.45,1542.0623,1546.0613,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5944,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1546.0618,1546.4956,0.45,1546.4961,1550.4951,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4928,,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1550.4956,1551.9286,1.45,1551.9291,1555.9288,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6923,,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1555.9291,1557.0288,1.1,1557.0293,1561.0287,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6899,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1561.029,1561.562,0.55,1561.5625,1565.562,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4937,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1565.5624,1566.3614,0.8,1566.362,1570.361,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5905,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1570.3614,1571.8619,1.5,1571.8624,1575.8618,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7674,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1575.8621,1576.2951,0.45,1576.2957,1580.2952,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6908,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1580.2955,1580.9949,0.7,1580.9953,1584.995,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0238,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1584.9954,1586.4284,1.45,1586.4288,1590.4283,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.06,,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1590.4286,1591.5284,1.1,1591.5288,1595.5282,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.934,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1595.5286,1596.8282,1.3,1596.8287,1600.8281,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9579,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1600.8285,1602.1282,1.3,1602.1287,1606.1281,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9236,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1606.1285,1606.6281,0.5,1606.6286,1610.628,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7219,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1610.6283,1611.0614,0.45,1611.0619,1615.0613,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1615.0617,1616.4946,1.45,1616.4951,1620.4945,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5729,,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1620.4949,1621.8268,1.35,1621.8274,1625.8268,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5579,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1625.8272,1626.8279,1,1626.8285,1630.8277,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8579,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1630.8281,1631.9611,1.15,1631.9616,1635.9597,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5903,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1635.96,1637.4608,1.5,1637.4614,1641.4602,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8803,,,,,,,0,25,25,6,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1641.4604,1642.1942,0.75,1642.1948,1646.1936,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4338,0.0095,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1646.1939,1647.1276,0.95,1647.1282,1651.1264,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.162,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1651.1267,1652.3602,1.25,1652.3608,1656.3605,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1656.3608,1657.0935,0.75,1657.094,1661.0933,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1661.0935,1662.0269,0.95,1662.0274,1666.0268,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7728,,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1666.0273,1666.5264,0.5,1666.5269,1670.5269,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7919,,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1670.5272,1671.86,1.35,1671.8606,1675.8605,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7894,,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1675.8609,1676.6604,0.8,1676.661,1680.6602,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5905,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1680.6606,1681.3936,0.75,1681.3941,1685.3926,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9913,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1685.393,1686.3265,0.95,1686.3269,1690.3269,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5673,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1690.3272,1691.8268,1.5,1691.8274,1695.8258,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1695.8263,1696.8601,1.05,1696.8607,1700.8601,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4362,,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1700.8605,1701.6602,0.8,1701.6607,1705.6601,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.556,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1705.6604,1706.3934,0.75,1706.3939,1710.3933,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6237,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1710.3937,1711.3931,1,1711.3937,1715.3929,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6698,,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1715.3933,1716.2264,0.85,1716.2267,1720.2266,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5601,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1720.227,1721.3262,1.1,1721.3268,1725.3254,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6605,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1725.3259,1726.1589,0.85,1726.1595,1730.1588,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.755,,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1730.1592,1730.5931,0.45,1730.5936,1734.5927,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6925,,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1734.5931,1735.2264,0.65,1735.2269,1739.2263,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7341,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1739.2267,1739.6596,0.45,1739.6602,1743.6587,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7146,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1743.6591,1744.4587,0.8,1744.4592,1748.4593,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8038,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1748.4596,1749.3595,0.9,1749.36,1753.3594,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8313,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1753.3597,1754.0587,0.7,1754.0592,1758.0583,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6262,,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1758.0588,1758.6593,0.6,1758.6598,1762.6587,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5636,,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1762.6591,1763.1915,0.55,1763.1918,1767.1917,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6248,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1767.1921,1768.0925,0.9,1768.093,1772.0924,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6004,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-18_21h46.40.945,ant_ver113,2025.2.3,MacIntel,62.11180124,107527,107527,,,,,1772.0928,1773.1256,1.05,1773.1261,1777.1258,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8579,,,,,,,1,5,53,15,1,,,,,,,,,
