location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,551.4392,552.7378,1.3,552.7396,556.7381,right,1,0.4178,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,556.7392,557.7876,1.05,557.7895,561.7876,right,1,0.423900001,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,561.7888,563.3379,1.55,563.3396,567.3374,right,1,0.5348,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,567.3387,567.8374,0.5,567.8393,571.8378,right,1,0.4026,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,571.8389,573.1868,1.35,573.1893,577.1873,left,1,0.501900001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,577.1885,577.9372,0.75,577.9391,581.9376,right,1,0.501299999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,581.9386,583.1867,1.25,583.1885,587.1871,right,1,0.4177,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,587.1881,587.8365,0.65,587.8386,591.8366,right,1,0.7181,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,591.8377,593.3867,1.55,593.3884,597.3866,left,1,0.5853,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,597.3877,598.743,1.35,598.7436,602.7367,left,1,0.7178,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,602.7378,603.5365,0.8,603.5384,607.5364,left,1,0.7016,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,607.5375,609.0354,1.5,609.0369,613.0362,left,1,0.5139,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,613.0373,614.1357,1.1,614.1376,618.1398,right,1,0.651,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,618.1407,619.0362,0.9,619.0378,623.0361,left,1,0.5206,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,623.0373,623.836,0.8,623.8377,627.8352,right,1,0.574400001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,627.8363,629.0356,1.2,629.0373,633.0352,right,1,0.4843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,633.0362,634.2355,1.2,634.2374,638.2351,left,1,0.491400001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,638.2363,639.0854,0.85,639.0871,643.085,right,1,0.5914,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,643.0862,644.175,1.1,644.1765,648.1685,left,1,0.753200001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,648.1696,649.2683,1.1,649.2701,653.275,left,1,0.6073,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,653.2759,654.3175,1.05,654.3192,658.3183,right,1,0.4708,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,658.3194,659.2722,0.95,659.2738,663.2677,left,1,0.772599999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,663.2689,663.7178,0.45,663.7195,667.7178,left,1,0.6045,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,667.7188,669.1679,1.45,669.1695,673.1677,right,1,0.8003,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,673.1689,674.2177,1.05,674.2195,678.2173,right,1,0.5684,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,678.2184,679.4668,1.25,679.4686,683.4674,left,1,0.464799999,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,683.4686,683.9169,0.45,683.9187,687.917,left,1,0.5181,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,687.9182,689.4166,1.5,689.4183,693.4166,left,1,0.6516,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,693.4177,694.7666,1.35,694.7683,698.7665,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,698.7677,699.4167,0.65,699.4184,703.4165,left,1,0.667599999,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,703.4176,704.9663,1.55,704.9681,708.9664,left,1,0.6177,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,708.9676,709.3667,0.4,709.3683,713.3664,left,1,0.497900001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3726,814.5295,0,0,0,0,1,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,814.5775,815.7788,1.2,815.7802,819.7786,left,1,0.968099999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,819.7797,820.5787,0.8,820.5801,824.5782,right,1,0.5687,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,824.5791,825.7784,1.2,825.7798,829.7783,right,1,0.445400001,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,829.7793,830.2781,0.5,830.2796,834.2782,left,1,0.497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,834.279,835.8282,1.55,835.8297,839.8281,right,1,0.400299999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,839.8289,841.0281,1.2,841.0295,845.0278,right,1,0.7859,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,845.0286,846.5277,1.5,846.5292,850.5277,left,1,0.5787,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,850.5286,851.8276,1.3,851.829,855.8275,right,1,0.4838,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,855.8284,856.3274,0.5,856.3293,860.3273,right,1,0.562,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,860.3282,861.6773,1.35,861.6788,865.6791,right,1,0.4819,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,865.6804,866.9769,1.3,866.9783,870.977,right,1,0.5494,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,870.9778,871.7769,0.8,871.7784,875.7767,left,1,0.433,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,875.7776,876.4269,0.65,876.4283,880.4267,right,1,0.461400001,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,880.4276,881.9766,1.55,881.978,885.9766,left,1,0.4626,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,885.9777,887.3264,1.35,887.3279,891.3263,right,1,0.4657,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,891.3272,892.4759,1.15,892.4772,896.4762,left,1,0.4627,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,896.477,897.176,0.7,897.1775,901.1762,left,1,0.5341,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,901.1772,902.1759,1,902.1778,906.1758,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,906.1767,906.8757,0.7,906.8774,910.8757,left,1,0.605400001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,910.8765,911.5256,0.65,911.527,915.5253,right,1,0.5644,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,915.5261,915.9756,0.45,915.9771,919.9754,left,1,0.5206,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,919.9764,920.5754,0.6,920.5768,924.5752,right,1,0.4291,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,924.576,926.0748,1.5,926.0764,930.075,left,1,0.5545,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,930.0761,930.6747,0.6,930.6761,934.6745,right,1,0.4127,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,934.6754,935.3749,0.7,935.3763,939.3747,right,1,0.4325,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,939.3756,940.1247,0.75,940.1261,944.1245,left,1,0.4635,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,944.1253,945.1746,1.05,945.1759,949.1744,right,1,0.5693,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,949.1753,950.6743,1.5,950.6758,954.6742,left,1,0.6491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,954.6752,955.4239,0.75,955.4254,959.424,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,959.4248,960.674,1.25,960.6754,964.6735,left,1,0.4889,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,964.6745,966.1239,1.45,966.1252,970.1236,right,1,0.477799999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,970.1244,971.4736,1.35,971.4751,975.4733,left,0,0.4009,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,975.4742,975.8736,0.4,975.8751,979.873,left,1,0.7888,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,979.8739,980.7734,0.9,980.7748,984.773,right,1,0.499599999,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,984.7733,985.5731,0.8,985.5745,989.5731,right,1,0.7735,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,989.5741,990.2223,0.65,990.2231,994.223,left,1,0.461400001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,994.2239,995.0229,0.8,995.0243,999.0227,left,1,0.5678,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,999.0237,1000.0227,1,1000.0242,1004.0226,left,1,0.526599999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1004.0234,1005.0726,1.05,1005.074,1009.0718,left,1,0.4876,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1009.0722,1010.4723,1.4,1010.4738,1014.4722,left,1,0.903900001,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1014.4731,1015.5714,1.1,1015.5721,1019.5718,right,1,0.549099999,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1019.5727,1020.7214,1.15,1020.722,1024.722,right,1,0.6126,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1024.7231,1025.9718,1.25,1025.9732,1029.9717,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1029.9727,1030.8217,0.85,1030.8232,1034.8216,left,1,0.612599999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1034.8224,1035.8212,1,1035.8228,1039.8213,left,1,0.7333,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1039.8219,1040.5715,0.75,1040.5729,1044.5711,right,1,0.671,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1044.5715,1045.1213,0.55,1045.1228,1049.1211,left,1,0.6712,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1049.1222,1050.1711,1.05,1050.1725,1054.171,right,1,0.8281,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1054.1719,1055.3209,1.15,1055.3223,1059.3208,left,1,0.5034,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1059.3218,1060.8207,1.5,1060.8222,1064.8205,left,1,0.4529,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1064.8213,1065.7205,0.9,1065.7219,1069.7205,right,1,0.461900001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1069.7214,1070.1201,0.4,1070.122,1074.1203,left,1,0.6146,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1074.1214,1074.8703,0.75,1074.8717,1078.8702,left,1,0.6655,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1078.8711,1080.1701,1.3,1080.1716,1084.1698,left,1,0.4328,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1084.1706,1085.7199,1.55,1085.7214,1089.72,right,1,0.4455,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1089.7209,1090.2194,0.5,1090.2208,1094.2198,right,1,0.4621,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1094.2207,1095.1698,0.95,1095.1713,1099.1694,right,1,0.4855,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1099.1703,1100.7194,1.55,1100.7209,1104.7189,right,1,0.7663,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1104.7198,1105.319,0.6,1105.3205,1109.319,left,1,0.484,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1109.3197,1109.7692,0.45,1109.7705,1113.769,right,1,0.611900001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-07_13h54.04.423,ant_ver113,2025.2.3,Win32,60.24096386,130280,130280,,,,,1113.7701,1115.119,1.35,1115.1205,1119.1188,right,1,0.754,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
