location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,591.1871,592.5867,1.4,592.5872,596.5867,right,1,0.4761,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,596.5872,597.3366,0.75,597.3373,601.3366,right,1,0.4129,0.0093,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,601.3372,601.7366,0.4,601.7373,605.7365,right,1,0.7166,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,605.737,606.8865,1.15,606.8871,610.8866,right,0,0.3385,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,610.8871,611.4366,0.55,611.4373,615.4365,left,1,0.5168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,615.437,616.3866,0.95,616.3873,620.3866,right,1,0.4172,0.0079,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,620.3871,621.5365,1.15,621.5372,625.5365,left,1,0.3929,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,625.5371,626.5866,1.05,626.5872,630.5865,left,1,0.5623,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,630.5869,632.0866,1.5,632.0873,636.0866,right,1,0.4185,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,636.0871,636.4865,0.4,636.4872,640.4866,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,640.4871,640.8864,0.4,640.8871,644.8865,right,1,0.4523,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,644.8869,646.2365,1.35,646.2372,650.2365,right,1,0.5131,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,650.237,651.0365,0.8,651.0371,655.0365,left,1,0.5698,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,655.037,656.5366,1.5,656.5374,660.5365,left,1,0.5736,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,660.537,661.4365,0.9,661.4371,665.4366,left,1,0.5459,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,665.4371,666.4866,1.05,666.4872,670.4864,right,1,0.5308,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,670.487,671.4865,1,671.4872,675.4865,right,1,0.6163,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,675.4872,676.8865,1.4,676.8872,680.8864,left,1,0.4655,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,680.8869,682.0364,1.15,682.0372,686.0365,left,1,0.4665,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,686.037,686.5364,0.5,686.5371,690.5365,right,1,0.3992,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,690.537,691.1865,0.65,691.1871,695.1865,right,1,0.5054,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,695.187,696.1865,1,696.1871,700.1865,left,0,0.432,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,700.187,701.3365,1.15,701.3372,705.3364,left,1,0.4003,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,705.3369,706.6364,1.3,706.6371,710.6365,left,1,0.398,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,710.637,711.7364,1.1,711.7371,715.7355,left,1,0.4092,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,715.736,716.6365,0.9,716.6373,720.6365,left,0,0.4039,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,720.637,721.0364,0.4,721.037,725.0355,left,1,0.9305,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,725.0361,726.5365,1.5,726.5371,730.5364,left,1,0.6459,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,730.5369,731.2855,0.75,731.2862,735.2856,left,1,0.8501,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,735.2861,736.4364,1.15,736.4371,740.4356,left,1,0.6838,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,740.4361,741.0863,0.65,741.087,745.0864,right,1,0.6118,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,745.0869,745.5854,0.5,745.5862,749.5864,right,1,1.0377,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,46,94,47,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,749.5869,750.7364,1.15,750.7372,754.7363,left,1,0.6299,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7384,915.2025,0,0,0,0,1,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,915.213,916.3024,1.1,916.3025,920.3019,left,1,0.5232,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,920.3025,920.8528,0.55,920.8535,924.8529,right,1,0.3923,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,924.8534,925.9029,1.05,925.9035,929.9029,left,1,0.3992,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,929.9034,931.1027,1.2,931.1034,935.1028,right,1,0.5684,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,935.1032,936.2028,1.1,936.2035,940.2028,right,1,0.4093,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,940.2033,940.6527,0.45,940.6534,944.6527,right,1,0.3833,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,944.6533,945.8028,1.15,945.8035,949.8019,right,1,0.3604,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,949.8024,950.6527,0.85,950.6534,954.6528,right,0,0.3829,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,954.6533,956.2028,1.55,956.2034,960.2027,left,1,0.5344,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,960.2032,961.4028,1.2,961.4033,965.4027,left,1,0.4998,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,965.4033,966.0019,0.6,966.0026,970.0024,right,1,0.5016,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,970.0024,970.8019,0.8,970.8026,974.802,left,1,0.4509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,974.8025,975.7027,0.9,975.7034,979.7028,right,1,0.5251,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,979.7033,981.0527,1.35,981.0534,985.0528,right,1,0.7161,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,985.0533,986.5527,1.5,986.5534,990.5528,right,1,0.3762,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,990.5532,991.6027,1.05,991.6034,995.6027,right,1,0.476,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,995.6032,996.2027,0.6,996.2033,1000.2023,right,1,0.6963,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1000.2024,1001.2028,1,1001.2035,1005.2027,left,1,0.5163,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1005.2032,1005.8026,0.6,1005.8034,1009.8027,right,1,0.4181,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1009.8032,1010.2027,0.4,1010.2034,1014.2027,right,0,0.8656,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1014.2032,1014.6026,0.4,1014.6033,1018.6027,right,1,0.5793,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1018.6032,1019.7526,1.15,1019.7533,1023.7526,left,1,0.4154,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1023.7532,1024.3027,0.55,1024.3034,1028.3027,right,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1028.3032,1029.4027,1.1,1029.4034,1033.4026,left,1,0.5326,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1033.4031,1034.3027,0.9,1034.3033,1038.3026,left,1,0.5969,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1038.3031,1039.1519,0.85,1039.1525,1043.1521,left,1,0.4524,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1043.1526,1043.6526,0.5,1043.6532,1047.6526,right,1,0.6364,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1047.6531,1049.0526,1.4,1049.0532,1053.0527,right,1,0.4733,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1053.0532,1054.2027,1.15,1054.2034,1058.2027,left,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1058.2033,1059.7526,1.55,1059.7532,1063.7526,right,1,0.6992,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1063.7532,1064.1526,0.4,1064.1533,1068.1526,right,1,0.4692,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1068.1532,1069.7026,1.55,1069.7033,1073.7026,left,1,0.4985,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1073.703,1074.3026,0.6,1074.3032,1078.3026,left,1,0.6064,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1078.3032,1079.1526,0.85,1079.1533,1083.1526,right,1,0.5152,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1083.153,1083.8025,0.65,1083.8033,1087.8025,left,1,0.4824,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1087.8031,1089.3025,1.5,1089.3033,1093.3025,right,1,0.4089,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1093.303,1094.4027,1.1,1094.4033,1098.4025,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1098.4031,1099.6025,1.2,1099.6032,1103.6025,right,1,0.5014,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1103.603,1104.7525,1.15,1104.7533,1108.7526,left,1,0.413,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1108.753,1109.9025,1.15,1109.9032,1113.9016,left,1,0.6811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1113.9021,1115.2025,1.3,1115.2031,1119.2025,left,1,0.679,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1119.203,1119.8525,0.65,1119.8531,1123.8526,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1123.8531,1125.2525,1.4,1125.2532,1129.2525,left,1,0.5656,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1129.2531,1129.8524,0.6,1129.8531,1133.8516,left,1,0.6656,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1133.8522,1134.9025,1.05,1134.9031,1138.9021,right,1,0.5489,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1138.9024,1139.8526,0.95,1139.8532,1143.8526,left,1,0.5455,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1143.8531,1145.1526,1.3,1145.1532,1149.1524,right,1,0.5173,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1149.1531,1150.052,0.9,1150.0523,1154.0526,left,1,0.5193,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1154.0531,1155.3525,1.3,1155.3531,1159.3524,left,1,0.5985,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1159.3529,1160.8524,1.5,1160.853,1164.8526,right,1,0.4978,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1164.8532,1165.6025,0.75,1165.6031,1169.6024,right,1,0.5491,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1169.603,1170.2515,0.65,1170.2521,1174.2524,right,1,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1174.253,1175.3525,1.1,1175.3532,1179.3525,right,1,0.4203,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1179.353,1180.202,0.85,1180.2023,1184.2025,left,1,0.5319,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1184.2029,1185.7525,1.55,1185.7532,1189.7525,right,1,0.6364,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1189.753,1190.4025,0.65,1190.4031,1194.4024,right,1,0.5325,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1194.403,1195.2024,0.8,1195.2031,1199.2024,right,1,0.4648,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1199.2028,1199.8025,0.6,1199.8031,1203.8025,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-03-12_12h54.55.746,ant_ver113,2025.2.3,MacIntel,56.81818182,13462,13462,,,,,1203.803,1204.4024,0.6,1204.4031,1208.4024,right,1,0.4858,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
