location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,996.7095,998.2095,1.5,998.2099,1002.2095,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1002.2098,1002.7595,0.55,1002.76,1006.7596,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5366,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1006.7599,1008.1595,1.4,1008.1599,1012.1595,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.52,,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1012.1598,1012.9596,0.8,1012.9601,1016.9596,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9861,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1016.96,1018.4097,1.45,1018.4101,1022.4096,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5542,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1022.41,1023.8596,1.45,1023.86,1027.8599,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5543,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1027.8603,1028.8597,1,1028.8602,1032.8599,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4561,,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1032.8602,1033.7598,0.9,1033.7602,1037.7598,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6797,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1037.7601,1038.5098,0.75,1038.5102,1042.5099,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4623,,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1042.5103,1042.9598,0.45,1042.9604,1046.96,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0049,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1046.9603,1047.8099,0.85,1047.8103,1051.81,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.6388,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1051.8103,1052.41,0.6,1052.4103,1056.41,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1056.4103,1057.5599,1.15,1057.5603,1061.56,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6014,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1061.5602,1062.4103,0.85,1062.4107,1066.4102,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.054,,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1066.4105,1067.5101,1.1,1067.5105,1071.5102,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9272,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1071.5106,1072.0604,0.55,1072.0609,1076.0603,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0838,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1076.0607,1076.7601,0.7,1076.7604,1080.7602,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5064,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1080.7606,1081.8102,1.05,1081.8106,1085.8102,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0401,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1085.8106,1086.4104,0.6,1086.4109,1090.4105,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2021,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1090.4108,1091.7105,1.3,1091.711,1095.7106,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8044,,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1095.7109,1097.1104,1.4,1097.1109,1101.1105,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5253,,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1101.1109,1101.8606,0.75,1101.8609,1105.8606,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6026,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1105.861,1106.9606,1.1,1106.9611,1110.9606,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.155,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1110.9609,1112.4605,1.5,1112.461,1116.4606,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.3439,,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1116.4609,1117.9608,1.5,1117.9614,1121.9607,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4006,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1121.961,1122.7108,0.75,1122.7112,1126.7107,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3011,,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1126.711,1127.4108,0.7,1127.4113,1131.4109,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1131.4112,1132.3107,0.9,1132.3111,1136.3108,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1136.3111,1137.6609,1.35,1137.6612,1141.6609,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.2398,,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1141.6612,1142.9609,1.3,1142.9613,1146.961,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5205,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1146.9614,1148.211,1.25,1148.2113,1152.211,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7007,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1152.2114,1153.6111,1.4,1153.6115,1157.6111,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3745,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1157.6115,1158.0611,0.45,1158.0616,1162.0611,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.1096,,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0831,1172.1948,1,0,1,0,1,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1172.2142,1173.7113,1.5,1173.7118,1177.7118,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6239,,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1177.7123,1179.2614,1.55,1179.2617,1183.2616,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8496,,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1183.2619,1183.9113,0.65,1183.9117,1187.9114,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1187.9121,1189.1614,1.25,1189.1617,1193.1615,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1193.1618,1193.8114,0.65,1193.8118,1197.8116,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1197.8119,1198.4615,0.65,1198.4618,1202.4616,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.6151,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1202.462,1203.2117,0.75,1203.212,1207.2116,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9659,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1207.2119,1208.6618,1.45,1208.6623,1212.6621,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9573,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1212.6623,1213.5617,0.9,1213.5621,1217.5618,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5325,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1217.562,1219.0622,1.5,1219.0626,1223.0618,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2186,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1223.0621,1224.3118,1.25,1224.3124,1228.3119,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6584,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1228.3122,1229.4119,1.1,1229.4124,1233.412,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1233.4123,1234.0619,0.65,1234.0622,1238.062,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0769,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1238.0624,1239.5125,1.45,1239.5129,1243.5121,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1243.5123,1244.9622,1.45,1244.9626,1248.9624,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0592,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1248.9627,1249.7621,0.8,1249.7624,1253.7621,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.4459,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1253.7627,1254.5625,0.8,1254.563,1258.5622,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.0169,,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1258.5624,1259.0622,0.5,1259.0626,1263.0622,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1263.0625,1264.4124,1.35,1264.4128,1268.4124,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2843,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1268.4127,1269.4623,1.05,1269.4625,1273.4625,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0177,,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1273.4627,1274.0624,0.6,1274.0627,1278.0624,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6608,,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1278.0628,1279.3125,1.25,1279.3129,1283.3124,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6009,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1283.3127,1284.8625,1.55,1284.8627,1288.8627,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1288.863,1290.3126,1.45,1290.313,1294.3126,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1121,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1294.3129,1295.0625,0.75,1295.0628,1299.0628,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4323,,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1299.063,1300.2627,1.2,1300.2631,1304.2629,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1304.2631,1305.0628,0.8,1305.0634,1309.0628,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1309.0632,1309.8628,0.8,1309.8631,1313.8632,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3422,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1313.8635,1315.0629,1.2,1315.0633,1319.0629,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4663,,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1319.0631,1320.4129,1.35,1320.4134,1324.413,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5445,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1324.4132,1325.863,1.45,1325.8634,1329.8632,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6188,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1329.8635,1330.9632,1.1,1330.9635,1334.9633,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1334.9635,1335.8131,0.85,1335.8135,1339.8131,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1339.8136,1340.2633,0.45,1340.2636,1344.2634,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5249,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1344.2636,1345.1136,0.85,1345.1141,1349.1133,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1714,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1349.1137,1349.9133,0.8,1349.9136,1353.9133,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0461,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1353.9136,1354.8133,0.9,1354.8136,1358.8134,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2038,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1358.8137,1360.0134,1.2,1360.0138,1364.0134,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7844,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1364.0138,1364.9139,0.9,1364.9144,1368.9135,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1368.9138,1370.3134,1.4,1370.3139,1374.3135,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.2511,,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1374.3137,1375.5637,1.25,1375.564,1379.5636,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5739,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1379.5638,1381.1137,1.55,1381.1141,1385.1138,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.0148,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1385.1142,1386.5136,1.4,1386.5141,1390.5138,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3851,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1390.5142,1392.0638,1.55,1392.0641,1396.0639,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5623,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1396.0644,1396.5151,0.45,1396.5164,1400.5141,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7533,,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1400.5144,1401.9139,1.4,1401.9145,1405.914,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8505,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1405.9143,1407.1139,1.2,1407.1143,1411.1139,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1411.1142,1412.214,1.1,1412.2145,1416.2141,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3582,,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1416.2144,1417.764,1.55,1417.7644,1421.7644,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1421.7647,1422.314,0.55,1422.3144,1426.3141,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1426.3144,1427.7643,1.45,1427.7648,1431.7642,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5366,,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1431.7645,1433.0643,1.3,1433.0648,1437.0644,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5892,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1437.0648,1438.5143,1.45,1438.5148,1442.5145,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5679,,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1442.5149,1443.3651,0.85,1443.366,1447.3645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4878,,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1447.3649,1448.8644,1.5,1448.8649,1452.8646,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4829,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1452.8649,1453.3647,0.5,1453.3652,1457.3646,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3873,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1457.3649,1458.5146,1.15,1458.5151,1462.5145,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4435,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1462.5149,1463.9648,1.45,1463.9653,1467.9648,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5413,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-27_23h35.07.697,ant_ver113,2025.2.3,Win32,60.60606061,114832,114832,,,,,1467.9654,1469.4145,1.45,1469.4149,1473.4177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5886,,,,,,,1,10,58,9,1,,,,,,,,,
