location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,543.0001,544.2478,1.25,544.2481,548.2457,left,1,0.4254,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,548.246,549.4452,1.2,549.4454,553.4431,right,1,0.4917,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,553.4433,554.7939,1.35,554.7942,558.7919,right,1,0.6222,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,558.7921,560.2396,1.45,560.2399,564.2377,right,1,0.4927,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,564.2379,565.637,1.4,565.6373,569.635,right,1,0.5171,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,569.6351,570.6829,1.05,570.6832,574.6808,right,1,0.6738,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,574.681,575.8318,1.15,575.8321,579.8298,right,1,0.4033,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,579.83,581.3804,1.55,581.3807,585.3785,left,1,0.4867,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,24,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,585.3787,586.4749,1.1,586.4752,590.4729,left,1,0.4675,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,590.473,591.3209,0.85,591.3211,595.3189,left,1,0.6423,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,595.3191,596.8151,1.5,596.8154,600.8131,left,1,0.4347,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,600.8133,601.861,1.05,601.8613,605.859,left,1,0.3962,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,605.8592,606.7071,0.85,606.7074,610.705,left,1,0.4816,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,610.7052,611.6015,0.9,611.6018,615.5995,right,1,0.5476,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,615.5997,616.7989,1.2,616.7992,620.7969,left,1,0.6355,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,620.7971,621.8449,1.05,621.8452,625.8434,left,1,0.4673,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,625.8436,627.3391,1.5,627.3393,631.3371,left,1,0.4257,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,631.3372,631.7368,0.4,631.737,635.7348,right,1,0.4397,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,635.735,636.9827,1.25,636.9829,640.9807,left,1,0.3973,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,38,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,640.9808,642.0286,1.05,642.0289,646.0266,left,1,0.4461,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,646.0267,646.8262,0.8,646.8264,650.8241,right,1,0.5014,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,650.8243,652.3204,1.5,652.3207,656.3183,left,1,0.3733,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,656.3185,657.6147,1.3,657.6148,661.6126,left,1,0.4002,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,661.6128,662.0609,0.45,662.0612,666.0589,right,1,0.3635,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,666.0591,667.1068,1.05,667.107,671.1047,right,1,0.3842,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,671.105,672.3527,1.25,672.3529,676.3506,right,1,0.537,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,676.3508,677.0473,0.7,677.0475,681.0434,right,1,0.4462,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,681.0435,682.1416,1.1,682.1418,686.1396,right,1,0.4263,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,686.1398,687.5389,1.4,687.5391,691.5369,left,1,0.5547,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,691.5371,692.8877,1.35,692.8879,696.8858,left,1,0.4112,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,696.8859,697.5824,0.7,697.5826,701.5802,right,1,0.5129,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,701.5805,702.9312,1.35,702.9314,706.9291,left,1,0.4242,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.93,1139.68,0,0,0,0,1,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1139.6857,1140.6854,1,1140.6858,1144.6834,left,1,0.4936,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1144.6836,1145.2831,0.6,1145.2833,1149.2811,right,1,0.5029,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1149.2813,1150.529,1.25,1150.5292,1154.5269,left,1,0.5389,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1154.5271,1155.5264,1,1155.5267,1159.5244,right,1,0.3414,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1159.5245,1160.8753,1.35,1160.8755,1164.8732,left,1,0.4134,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1164.8734,1166.0241,1.15,1166.0244,1170.0243,right,1,0.4168,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1170.0244,1171.4227,1.4,1171.4229,1175.4194,left,1,0.413,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1175.4196,1176.116,0.7,1176.1162,1180.114,left,1,0.4924,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1180.1142,1181.4648,1.35,1181.465,1185.4628,right,1,0.509,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1185.463,1186.2138,0.75,1186.2141,1190.2119,right,1,0.39,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1190.2121,1190.6117,0.4,1190.6119,1194.6097,right,1,0.4031,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1194.6099,1195.9605,1.35,1195.9608,1199.9585,left,1,0.4768,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1199.9586,1201.4547,1.5,1201.4549,1205.4527,left,1,0.5166,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1205.4528,1205.901,0.45,1205.9011,1209.8989,right,1,0.4561,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1209.8991,1211.3467,1.45,1211.3469,1215.3446,left,1,0.4864,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1215.3448,1216.1926,0.85,1216.1929,1220.1906,left,1,0.4892,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1220.1908,1221.4385,1.25,1221.4388,1225.4365,right,1,0.5323,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1225.4367,1226.2846,0.85,1226.2848,1230.2826,right,1,0.4537,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1230.2827,1231.7303,1.45,1231.7306,1235.7283,left,1,0.402,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1235.7284,1236.3764,0.65,1236.3767,1240.3744,right,1,0.4452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1240.3745,1241.5254,1.15,1241.5256,1245.5233,right,1,0.3346,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1245.5235,1246.5228,1,1246.5231,1250.5208,left,1,0.4567,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1250.521,1251.0175,0.5,1251.0177,1255.0154,right,1,0.3457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1255.0156,1256.3118,1.3,1256.312,1260.3098,right,1,0.4253,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1260.31,1261.3092,1,1261.3095,1265.3072,left,1,0.3841,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1265.3075,1266.555,1.25,1266.5553,1270.5531,left,1,0.4786,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1270.5533,1271.3527,0.8,1271.3529,1275.3506,right,1,0.5317,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1275.3508,1276.7984,1.45,1276.7987,1280.7963,right,1,0.5094,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1280.7965,1281.9957,1.2,1281.996,1285.9938,left,1,0.5137,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1285.9939,1286.3935,0.4,1286.3937,1290.3915,right,0,0.4264,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1290.3917,1291.1426,0.75,1291.1428,1295.1406,right,1,0.4681,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1295.1408,1296.2916,1.15,1296.2918,1300.2894,left,1,0.3826,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1300.2897,1300.8893,0.6,1300.8895,1304.8872,right,1,0.3636,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1304.8873,1305.3839,0.5,1305.3842,1309.3819,left,1,0.3887,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1309.3821,1310.4299,1.05,1310.4301,1314.4257,right,1,0.5482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1314.4259,1315.1258,0.7,1315.126,1319.1224,left,1,0.4346,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1319.1226,1319.8735,0.75,1319.8738,1323.8715,right,1,0.5011,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1323.8717,1324.8225,0.95,1324.8228,1328.8205,left,1,0.509,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1328.8207,1329.82,1,1329.8203,1333.8181,right,1,0.4725,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1333.8182,1334.6176,0.8,1334.6179,1338.6156,left,1,0.4103,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1338.6158,1339.6635,1.05,1339.6637,1343.6615,left,1,0.4876,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1343.6617,1344.9094,1.25,1344.9096,1348.9074,left,1,0.5004,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1348.9075,1349.9068,1,1349.9071,1353.9048,right,1,0.4094,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1353.905,1355.1527,1.25,1355.1529,1359.1507,left,1,0.3912,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1359.1508,1360.2983,1.15,1360.2985,1364.2995,right,1,0.424,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1364.2997,1365.8502,1.55,1365.8506,1369.8482,right,1,0.4068,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1369.8485,1371.2475,1.4,1371.2478,1375.2455,left,1,0.4876,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1375.2457,1375.6938,0.45,1375.694,1379.6918,right,1,0.4238,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1379.692,1380.3884,0.7,1380.3887,1384.3864,left,1,0.4391,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1384.3866,1385.8341,1.45,1385.8344,1389.8321,left,0,0.3622,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1389.8322,1390.6317,0.8,1390.632,1394.6297,right,1,0.5512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1394.6299,1395.4293,0.8,1395.4295,1399.4272,left,1,0.4374,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1399.4275,1400.2268,0.8,1400.2271,1404.2248,left,1,0.5213,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1404.225,1405.1758,0.95,1405.1761,1409.1738,right,1,0.3897,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1409.174,1409.5736,0.4,1409.5739,1413.5716,right,1,0.4312,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1413.5718,1414.5712,1,1414.5714,1418.5691,right,1,0.423,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1418.5692,1420.1198,1.55,1420.12,1424.1178,right,1,0.4302,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1424.118,1424.9174,0.8,1424.9176,1428.9154,left,1,0.4788,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1428.9155,1429.4666,0.55,1429.4668,1433.4646,right,1,0.5408,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1433.4648,1433.8643,0.4,1433.8646,1437.8624,left,1,0.3553,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-11_17h31.45.227,ant_ver113,2025.2.3,Win32,163.9344262,123019,123019,,,,,1437.8625,1438.5105,0.65,1438.5108,1442.5085,left,1,0.4014,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
