location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,522.3842,523.8836,1.5,523.8847,527.8837,left,1,0.5001,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,527.8843,528.2841,0.4,528.285,532.2837,left,1,0.488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,532.2846,533.234,0.95,533.2349,537.2346,right,1,0.3862,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,537.2351,537.6886,0.45,537.6891,541.6847,left,1,0.5317,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,541.6852,543.1841,1.5,543.1852,547.1844,left,1,0.4835,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,547.185,547.7847,0.6,547.7856,551.7724,right,1,0.4723,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,551.7729,552.3676,0.6,552.3688,556.3736,left,1,0.7672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,556.3742,556.9177,0.55,556.919,560.9181,left,1,0.5185,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,560.9187,561.9177,1,561.9186,565.923,right,1,0.4854,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,565.9235,567.0685,1.15,567.0695,571.068,right,1,0.4898,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,571.0688,572.3683,1.3,572.3689,576.3689,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,576.3694,577.819,1.45,577.8198,581.8187,right,1,0.5181,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,581.8192,582.2185,0.4,582.2195,586.2217,left,1,0.4854,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,586.2221,587.3185,1.1,587.3193,591.3191,left,1,0.9827,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,591.3197,592.1691,0.85,592.1699,596.169,left,1,0.6266,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,596.1696,597.1226,0.95,597.1232,601.1193,left,1,0.5471,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,601.1199,602.1195,1,602.1203,606.1196,right,1,0.5499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,606.1201,606.6195,0.5,606.6203,610.6191,right,1,0.5882,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,610.6199,611.4694,0.85,611.4702,615.4698,right,1,0.5163,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,615.4703,616.7198,1.25,616.7205,620.7195,left,1,0.5341,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,620.72,621.1696,0.45,621.1702,625.1699,left,1,0.4498,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,625.1703,625.9197,0.75,625.9204,629.9194,left,1,0.4928,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,629.9199,630.5197,0.6,630.5204,634.5195,left,1,0.6191,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,634.5201,634.9239,0.4,634.9244,638.9199,left,1,0.5723,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,638.9204,640.3199,1.4,640.3207,644.3201,right,1,0.5206,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,644.3207,645.8705,1.55,645.8712,649.8741,left,0,0.4511,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,649.8747,651.1206,1.25,651.1213,655.1205,right,1,0.7065,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,655.121,656.1708,1.05,656.1714,660.1703,right,1,0.6235,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,660.1712,660.5737,0.4,660.5746,664.5706,left,1,0.5127,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,664.5712,665.8205,1.25,665.8214,669.821,right,1,0.5162,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,669.8217,670.9212,1.1,670.9221,674.9209,left,1,0.4662,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,674.9214,675.8211,0.9,675.8216,679.8214,right,1,0.5003,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8249,734.9565,0,0,0,0,1,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,734.9659,736.0095,1.05,736.01,740.0056,left,1,0.4204,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,740.0066,740.6604,0.65,740.6612,744.6558,right,1,0.5007,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,744.6562,746.1954,1.55,746.196,750.1897,right,1,0.4332,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,750.1903,750.6447,0.45,750.6454,754.6399,left,1,0.5078,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,754.6405,755.0898,0.45,755.0904,759.0935,right,1,0.5433,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,759.094,760.4927,1.4,760.4936,764.4902,left,1,0.4345,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,764.4908,765.4403,0.95,765.441,769.4397,left,1,0.4585,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,769.4403,770.2398,0.8,770.2409,774.2443,right,0,0.5118,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,774.2448,775.6905,1.45,775.6913,779.6905,left,1,0.4541,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,779.691,780.3908,0.7,780.3918,784.3902,left,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,784.3907,785.7903,1.4,785.7909,789.7904,left,1,0.4209,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,789.7909,791.0408,1.25,791.0415,795.0407,left,1,0.5254,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,795.0414,796.2949,1.25,796.2958,800.3043,right,1,0.4375,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,800.3047,800.7075,0.4,800.7084,804.7081,left,1,0.4669,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,804.709,806.1076,1.4,806.1083,810.1075,left,1,0.5169,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,810.1079,810.5123,0.4,810.513,814.5076,left,1,0.4744,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,814.5082,815.4575,0.95,815.4582,819.4576,right,1,0.5121,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,819.4582,820.6076,1.15,820.6086,824.6078,left,1,0.4217,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,824.6088,826.1083,1.5,826.1092,830.1079,left,1,0.4948,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,830.1085,831.1581,1.05,831.159,835.1585,right,1,0.4834,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,835.159,835.5589,0.4,835.5599,839.5584,right,1,0.5185,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,839.5589,840.4082,0.85,840.409,844.4088,right,1,0.4042,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,844.4094,845.8085,1.4,845.8093,849.8087,left,1,0.4604,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,849.8092,850.6085,0.8,850.6096,854.6087,right,1,0.4909,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,854.6094,855.1087,0.5,855.1096,859.1092,right,1,0.5842,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,859.1099,859.8091,0.7,859.8099,863.8097,left,1,0.5169,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,863.8101,864.7589,0.95,864.7599,868.7589,right,1,0.6334,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,868.7595,869.3471,0.6,869.3478,873.3425,right,1,0.6,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,873.3429,873.9807,0.65,873.9814,877.9791,right,1,0.6132,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,877.9797,879.4765,1.5,879.4774,883.476,right,1,0.4539,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,883.4767,885.0264,1.55,885.0272,889.0265,left,1,0.6343,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,889.027,890.4267,1.4,890.4275,894.4263,right,1,0.6261,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,894.427,895.2766,0.85,895.2772,899.2767,right,1,0.6211,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,899.2775,899.7269,0.45,899.7274,903.7271,right,1,0.5043,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,903.7275,904.5266,0.8,904.5274,908.5271,right,1,0.4987,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,908.5275,909.027,0.5,909.0279,913.0269,left,1,0.452,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,913.0275,913.5274,0.5,913.5284,917.5266,right,1,0.4504,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,917.5273,918.9772,1.45,918.978,922.9772,right,1,0.393,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,922.9777,924.2773,1.3,924.2781,928.2776,left,1,0.5695,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,928.2782,928.7771,0.5,928.7777,932.7779,left,1,0.6925,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,932.7785,934.2273,1.45,934.2281,938.2273,left,1,0.5163,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,938.2278,938.6782,0.45,938.6791,942.6779,left,1,0.739,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,942.6785,943.428,0.75,943.4288,947.4304,right,1,0.4217,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,947.4308,948.6774,1.25,948.6781,952.6811,left,1,0.5004,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,952.6815,953.4775,0.8,953.4781,957.4775,right,1,0.3869,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,957.4779,958.8815,1.4,958.8821,962.8778,left,1,0.4995,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,962.8783,964.3778,1.5,964.3785,968.3782,right,1,0.476,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,968.3788,968.9285,0.55,968.9293,972.9287,right,1,0.4182,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,972.9293,974.428,1.5,974.4287,978.4282,left,0,0.4373,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,978.4289,979.0791,0.65,979.0798,983.079,right,1,0.4429,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,983.0796,984.129,1.05,984.1297,988.1331,right,1,0.3932,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,988.1336,989.5284,1.4,989.5291,993.5285,left,1,0.7042,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,993.529,994.4314,0.9,994.4321,998.4295,left,1,0.463,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,998.4301,999.3793,0.95,999.3801,1003.3834,right,1,1.1162,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1003.3839,1004.0291,0.65,1004.0301,1008.0291,left,1,0.4923,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1008.0296,1008.7793,0.75,1008.78,1012.7791,right,1,0.5591,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1012.7797,1014.0792,1.3,1014.0802,1018.0796,left,1,0.6007,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1018.0803,1018.4796,0.4,1018.4803,1022.4799,left,1,0.5083,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1022.4804,1023.5796,1.1,1023.5803,1027.5836,right,1,0.4397,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1027.5841,1028.4294,0.85,1028.4303,1032.4303,right,1,0.4792,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1032.4308,1033.1795,0.75,1033.1803,1037.1804,left,1,0.4835,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-05_21h44.53.703,ant_ver113,2025.2.3,Win32,59.88023952,122797,122797,,,,,1037.1809,1037.6299,0.45,1037.6307,1041.63,left,1,0.5378,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
