location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,538.5832,539.7803,1.2,539.7831,543.7789,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,543.7809,544.6187,0.85,544.621,548.6105,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.3831,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,548.6122,550.0101,1.4,550.0125,554.009,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8707,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,554.0108,555.208,1.2,555.2103,559.2072,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2592,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,559.209,560.2565,1.05,560.2595,564.2552,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8376,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,564.2573,564.705,0.45,564.7078,568.7036,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3331,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,568.706,569.4034,0.7,569.4062,573.4027,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7653,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,573.4044,574.1025,0.7,574.1054,578.1036,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9183,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,578.1046,579.4002,1.3,579.4028,583.3988,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7131,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,583.4005,584.0987,0.7,584.1015,588.0972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9014,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,588.0988,588.747,0.65,588.7498,592.7454,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7517,,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,592.7472,593.252,0.5,593.254,597.244,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0936,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,597.2457,598.2334,1,598.2354,602.226,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7521,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,602.2278,603.5254,1.3,603.5284,607.5238,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,607.5254,608.6236,1.1,608.6263,612.6121,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0671,,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,612.6136,613.8051,1.2,613.8076,617.8039,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9538,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,617.8058,618.2536,0.45,618.2564,622.259,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7711,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,622.2601,623.3519,1.1,623.3548,627.3544,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9701,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,627.3556,627.8002,0.45,627.8027,631.7988,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,41,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,631.8008,633.0983,1.3,633.1015,637.0973,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9027,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,637.0992,637.5972,0.5,637.6001,641.5963,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9677,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,641.5977,643.0452,1.45,643.0484,647.0438,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.4925,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,647.0453,647.4436,0.4,647.4468,651.443,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.303,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,651.4448,652.4425,1,652.4452,656.4408,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8622,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,656.4424,657.2807,0.85,657.2834,661.2757,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7344,,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,661.277,661.7721,0.5,661.7749,665.7764,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0201,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,665.7777,666.4207,0.65,666.4234,670.419,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3864,,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,670.4205,670.8687,0.45,670.8711,674.8677,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0924,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,674.8693,675.4672,0.6,675.4695,679.4717,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0176,,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,679.4731,680.1219,0.65,680.124,684.1148,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7883,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,684.1167,685.2146,1.1,685.2177,689.2189,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8551,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2257,705.4269,0,0,0,0,1,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,705.4713,706.4734,1,706.4752,710.472,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1618,,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,710.4731,711.2217,0.75,711.2235,715.2206,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0618,,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,715.2217,716.4697,1.25,716.4712,720.4678,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8985,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,720.4685,721.0176,0.55,721.0186,725.0167,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7808,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,725.0176,725.4662,0.45,725.4674,729.4653,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9315,,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,729.4663,730.7649,1.3,730.7664,734.7636,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9982,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,734.7653,735.4133,0.65,735.4152,739.4123,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3967,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,739.4134,740.1619,0.75,740.1635,744.1606,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8142,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,744.1618,744.9101,0.75,744.912,748.9082,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.982,,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,748.9089,749.8087,0.9,749.8108,753.8069,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.3994,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,753.808,754.3567,0.55,754.3587,758.3554,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9276,,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,758.3567,759.3551,1,759.3569,763.3538,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,763.355,764.3036,0.95,764.3054,768.3023,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.3276,,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,768.3038,769.5519,1.25,769.554,773.5504,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,773.552,774.9506,1.4,774.9525,778.9489,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,778.95,780.4482,1.5,780.4505,784.4468,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4124,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,784.4478,784.9467,0.5,784.9481,788.9454,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9986,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,788.9468,790.1947,1.25,790.1971,794.1935,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.416,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,794.195,795.343,1.15,795.3446,799.342,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9981,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,799.3432,800.2414,0.9,800.2432,804.2402,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2652,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,804.2412,804.8398,0.6,804.8414,808.8385,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8819,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,808.8395,809.8882,1.05,809.8906,813.887,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.4314,,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,813.8883,814.6866,0.8,814.6883,818.6848,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1636,,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,818.6859,819.1347,0.45,819.1367,823.1335,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0119,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,823.1349,823.5832,0.45,823.5852,827.5822,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9952,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,827.5832,828.4819,0.9,828.4841,832.4807,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.5801,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,832.4821,833.2306,0.75,833.2335,837.2289,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1279,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,837.2299,838.4783,1.25,838.4803,842.4773,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8288,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,842.4787,843.7267,1.25,843.7285,847.7246,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.6438,,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,847.7254,849.0744,1.35,849.0756,853.0728,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8539,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,853.0736,854.2722,1.2,854.273,858.271,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4974,,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,858.2715,859.7707,1.5,859.772,863.769,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0287,,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,863.7695,864.2695,0.5,864.2712,868.2682,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2157,,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,868.2691,868.6681,0.4,868.6701,872.6667,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0458,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,872.6677,873.6163,0.95,873.6178,877.6152,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8949,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,877.6163,878.0148,0.4,878.0167,882.0133,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1322,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,882.0147,883.0631,1.05,883.065,887.062,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1961,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,887.063,887.9116,0.85,887.9132,891.9104,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.2956,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,891.9114,893.06,1.15,893.0621,897.0585,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0505,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,897.0598,898.3084,1.25,898.3108,902.3067,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.5023,,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,902.3075,902.8068,0.5,902.8088,906.8057,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1318,,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,906.8069,908.2546,1.45,908.2561,912.2534,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7785,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,912.2543,913.103,0.85,913.1049,917.1019,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,917.1032,917.6017,0.5,917.6036,921.6004,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8309,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,921.6015,922.45,0.85,922.4519,926.4484,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7309,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,926.4494,927.3482,0.9,927.3501,931.3469,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.5443,,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,931.3479,932.7963,1.45,932.7983,936.7949,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.3675,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,936.7961,937.2449,0.45,937.2469,941.2437,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7048,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,941.2452,941.9929,0.75,941.9945,945.9917,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7152,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,945.9931,947.541,1.55,947.5429,951.5399,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0296,,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,951.5414,952.3395,0.8,952.3412,956.3386,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.131,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,956.3398,956.738,0.4,956.7398,960.7368,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7816,,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,960.738,962.1863,1.45,962.1879,966.1851,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2131,,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,966.1863,967.1346,0.95,967.1365,971.1332,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0973,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,971.1344,971.7835,0.65,971.7855,975.7819,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8109,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,975.7833,977.2813,1.5,977.2835,981.2802,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.5514,,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,981.2815,981.8797,0.6,981.8818,985.8785,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0639,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,985.8797,986.6281,0.75,986.6297,990.6267,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,990.6278,991.6766,1.05,991.6785,995.6751,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0801,,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,995.6763,996.5745,0.9,996.576,1000.5733,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.6474,,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,1000.5743,1001.2732,0.7,1001.2749,1005.2717,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0969,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,1005.2729,1006.5711,1.3,1006.5732,1010.5697,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,1010.571,1011.8192,1.25,1011.8207,1015.8181,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1413,,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-09_13h27.46.554,ant_ver113,2025.2.3,Win32,59.88023952,129299,129299,,,,,1015.8193,1016.3678,0.55,1016.3697,1020.3658,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2022,,,,,,,1,15,63,21,1,,,,,,,,,
