location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,534.44,535.139,0.7,535.14,539.139,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,539.14,540.439,1.3,540.44,544.439,right,1,0.491,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,544.44,545.489,1.05,545.49,549.489,right,1,0.608,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,549.49,551.039,1.55,551.041,555.039,right,1,0.853,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,555.04,555.989,0.95,555.99,559.989,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,559.99,560.939,0.95,560.94,564.939,left,1,0.686,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,564.94,566.089,1.15,566.09,570.089,right,1,0.471,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,570.09,570.689,0.6,570.69,574.689,right,1,0.554,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,574.69,575.139,0.45,575.14,579.139,left,1,0.752,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,579.14,580.189,1.05,580.19,584.189,left,1,0.572,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,584.19,585.389,1.2,585.39,589.389,left,1,0.586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,589.39,590.54,1.15,590.54,594.539,left,1,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,594.54,595.44,0.9,595.44,599.439,left,1,0.669,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,599.44,599.939,0.5,599.94,603.939,right,1,0.586,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,603.94,604.339,0.4,604.34,608.339,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,608.34,608.789,0.45,608.79,612.789,left,1,0.816,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,612.79,613.439,0.65,613.44,617.439,right,1,0.653,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,617.44,618.84,1.4,618.84,622.84,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,622.84,623.69,0.85,623.69,627.689,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,627.69,628.189,0.5,628.19,632.189,left,1,0.519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,632.19,632.59,0.4,632.59,636.589,left,1,0.555,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,636.59,637.24,0.65,637.241,641.24,right,1,0.686,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,26,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,641.24,641.94,0.7,641.94,645.939,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,645.94,646.39,0.45,646.391,650.39,left,1,0.569,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,650.39,651.139,0.75,651.14,655.14,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,655.141,655.84,0.7,655.841,659.84,left,1,0.502,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,659.84,660.639,0.8,660.64,664.64,left,1,0.587,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,664.64,665.289,0.65,665.29,669.289,left,1,0.618,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.293,718.941,0,0,0,0,1,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,718.948,720.29,1.35,720.291,724.29,left,1,0.405,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,724.291,724.99,0.7,724.991,728.99,left,1,0.434,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,728.991,730.14,1.15,730.141,734.14,left,1,0.451,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,734.14,735.69,1.55,735.691,739.689,right,1,0.511,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,739.689,740.24,0.55,740.24,744.24,right,1,0.703,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,744.24,744.89,0.65,744.891,748.889,left,1,0.474,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,748.89,750.29,1.4,750.29,754.29,right,1,0.636,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,754.29,755.19,0.9,755.19,759.19,right,1,0.504,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,759.19,760.69,1.5,760.69,764.689,right,0,0.488,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,764.69,765.84,1.15,765.84,769.84,left,1,0.621,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,769.84,770.54,0.7,770.541,774.54,right,1,0.807,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,774.541,775.24,0.7,775.241,779.24,left,1,0.604,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,779.24,780.34,1.1,780.341,784.34,left,1,0.47,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,784.341,785.44,1.1,785.441,789.439,right,1,0.569,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,789.44,790.24,0.8,790.241,794.239,right,1,0.602,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,794.239,795.69,1.45,795.691,799.69,left,1,1.026,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,799.69,801.14,1.45,801.14,805.14,left,1,0.554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,805.14,805.84,0.7,805.84,809.84,right,1,0.521,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,809.841,810.99,1.15,810.991,814.99,right,1,0.569,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,814.99,816.09,1.1,816.091,820.09,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,820.091,820.74,0.65,820.741,824.739,right,0,0.52,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,824.74,825.54,0.8,825.541,829.54,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,829.541,830.24,0.7,830.241,834.24,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,834.24,835.54,1.3,835.54,839.54,left,1,0.739,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,839.541,840.94,1.4,840.941,844.94,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,844.941,845.69,0.75,845.691,849.69,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,849.691,850.889,1.2,850.89,854.89,right,1,0.886,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,854.891,856.24,1.35,856.241,860.24,right,1,0.736,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,860.241,861.139,0.9,861.14,865.14,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,865.142,866.39,1.25,866.392,870.39,left,1,0.791,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,870.391,871.69,1.3,871.691,875.69,right,1,0.567,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,875.691,876.24,0.55,876.24,880.24,right,1,1.205,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,880.241,881.19,0.95,881.191,885.19,left,1,1.15,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,885.191,886.74,1.55,886.741,890.74,right,1,0.683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,890.741,891.29,0.55,891.291,895.29,right,1,0.485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,895.291,896.29,1,896.291,900.29,left,1,0.803,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,900.291,901.84,1.55,901.841,905.84,left,1,1.101,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,905.841,907.089,1.25,907.09,911.09,left,1,1.308,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,911.091,912.64,1.55,912.641,916.64,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,916.641,917.99,1.35,917.991,921.99,right,1,1.017,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,921.991,922.84,0.85,922.841,926.84,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,926.841,927.54,0.7,927.541,931.54,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,931.541,932.24,0.7,932.241,936.24,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,936.241,937.19,0.95,937.191,941.19,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,941.19,941.79,0.6,941.791,945.79,left,1,1.017,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,945.791,946.44,0.65,946.441,950.44,left,1,0.689,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,950.441,951.74,1.3,951.741,955.74,left,1,0.738,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,955.741,956.24,0.5,956.241,960.24,right,1,1.025,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,960.241,961.64,1.4,961.641,965.64,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,965.641,966.79,1.15,966.791,970.79,right,1,0.508,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,970.791,971.289,0.5,971.29,975.29,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,975.291,975.89,0.6,975.891,979.89,left,1,1.385,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,979.891,980.39,0.5,980.391,984.39,left,1,1.034,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,984.391,985.19,0.8,985.191,989.19,right,1,1.306,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,989.191,989.79,0.6,989.791,993.79,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,993.791,995.04,1.25,995.041,999.04,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,999.041,999.84,0.8,999.841,1003.84,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1003.841,1005.09,1.25,1005.091,1009.09,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1009.091,1010.64,1.55,1010.641,1014.64,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1014.641,1016.039,1.4,1016.04,1020.04,left,1,0.538,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1020.041,1020.44,0.4,1020.441,1024.44,right,1,1.187,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1024.442,1025.39,0.95,1025.392,1029.39,left,1,0.616,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1029.391,1030.64,1.25,1030.641,1034.64,left,1,0.522,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1034.641,1035.24,0.6,1035.241,1039.24,left,1,0.52,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1039.241,1040.14,0.9,1040.141,1044.14,left,1,0.752,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1044.141,1045.49,1.35,1045.491,1049.49,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1049.491,1050.39,0.9,1050.391,1054.39,right,1,1.153,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1054.391,1055.44,1.05,1055.441,1059.44,left,1,1.049,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-23_14h58.30.538,ant_ver113,2025.2.3,MacIntel,62.5,126811,126811,,,,,1059.441,1060.14,0.7,1060.141,1064.14,right,1,1.018,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
