location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,639.46,640.711,1.25,640.712,644.711,left,1,0.689,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,644.711,645.71,1,645.711,649.711,right,1,0.673,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,649.711,650.761,1.05,650.761,654.761,right,1,0.606,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,654.761,656.011,1.25,656.012,660.011,right,1,0.688,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,660.012,660.761,0.75,660.762,664.761,left,1,1.04,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,664.761,665.961,1.2,665.961,669.961,left,1,0.734,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,669.961,670.961,1,670.961,674.961,right,1,0.724,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,674.961,676.36,1.4,676.361,680.361,left,1,0.801,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,680.361,681.211,0.85,681.211,685.211,right,1,1.099,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,685.211,686.061,0.85,686.061,690.061,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,690.062,691.311,1.25,691.311,695.311,left,1,0.535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,695.311,696.411,1.1,696.411,700.411,right,1,0.495,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,700.411,701.861,1.45,701.861,705.861,right,1,0.568,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,705.861,706.561,0.7,706.561,710.561,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,710.561,711.961,1.4,711.961,715.961,right,1,0.581,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,715.961,716.411,0.45,716.411,720.411,left,0,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,720.411,721.46,1.05,721.46,725.46,right,1,0.618,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,725.46,726.411,0.95,726.411,730.411,left,1,0.77,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,730.411,731.16,0.75,731.161,735.16,right,1,0.906,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,735.161,735.76,0.6,735.761,739.761,right,1,0.673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,739.761,740.61,0.85,740.611,744.611,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,744.611,745.86,1.25,745.861,749.861,right,1,1.668,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,749.861,751.01,1.15,751.011,755.01,left,1,0.786,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,755.011,755.71,0.7,755.711,759.709,left,1,0.8,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,759.71,760.96,1.25,760.961,764.96,left,1,0.603,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,764.961,765.41,0.45,765.411,769.41,right,1,0.749,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,769.411,770.31,0.9,770.312,774.31,left,1,0.97,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,774.311,774.86,0.55,774.861,778.86,right,1,0.832,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,778.86,779.56,0.7,779.561,783.56,left,1,0.649,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.563,815.377,0,0,0,0,1,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,815.385,816.827,1.45,816.827,820.827,left,1,0.887,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,820.827,822.227,1.4,822.227,826.227,right,1,0.5,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,826.227,827.676,1.45,827.677,831.676,left,1,0.549,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,831.677,832.627,0.95,832.627,836.627,right,1,0.421,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,836.627,837.026,0.4,837.027,841.026,right,1,0.674,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,841.027,842.176,1.15,842.177,846.176,left,0,0.518,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,846.177,847.677,1.5,847.677,851.676,left,1,0.768,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,851.677,852.426,0.75,852.427,856.426,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,856.427,857.276,0.85,857.277,861.277,right,1,0.667,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,861.277,862.676,1.4,862.677,866.676,right,1,0.697,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,866.676,867.476,0.8,867.477,871.476,left,0,0.481,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,871.477,872.726,1.25,872.726,876.726,left,1,0.722,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,876.726,877.376,0.65,877.376,881.376,left,1,0.921,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,881.376,882.326,0.95,882.327,886.326,right,1,0.717,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,886.326,887.426,1.1,887.427,891.426,right,1,0.701,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,891.426,891.876,0.45,891.877,895.876,left,1,0.752,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,895.877,897.226,1.35,897.227,901.226,left,1,0.607,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,901.226,902.376,1.15,902.377,906.376,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,906.376,907.426,1.05,907.427,911.426,left,1,0.872,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,911.427,912.576,1.15,912.576,916.576,right,1,0.755,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,916.576,917.776,1.2,917.776,921.775,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,921.776,922.226,0.45,922.227,926.226,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,926.226,927.625,1.4,927.626,931.626,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,931.626,932.776,1.15,932.776,936.776,right,1,0.736,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,936.777,937.526,0.75,937.527,941.526,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,941.526,941.926,0.4,941.926,945.926,left,1,0.913,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,945.926,946.776,0.85,946.777,950.776,left,1,0.674,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,950.776,951.226,0.45,951.226,955.226,left,1,1.041,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,955.226,956.626,1.4,956.626,960.626,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,960.626,961.176,0.55,961.176,965.176,right,1,0.55,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,965.176,966.276,1.1,966.276,970.275,left,1,0.671,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,970.276,971.325,1.05,971.326,975.325,right,1,0.673,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,975.326,975.825,0.5,975.826,979.826,left,1,0.491,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,979.826,980.626,0.8,980.626,984.626,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,984.626,985.026,0.4,985.026,989.025,right,1,0.853,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,989.026,990.375,1.35,990.376,994.375,right,1,0.881,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,994.376,995.725,1.35,995.726,999.724,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,999.725,1001.275,1.55,1001.276,1005.275,right,1,0.839,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1005.276,1005.875,0.6,1005.875,1009.875,left,1,1,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1009.876,1010.375,0.5,1010.376,1014.375,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1014.376,1014.925,0.55,1014.926,1018.925,right,1,0.682,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1018.925,1019.675,0.75,1019.675,1023.675,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1023.676,1025.075,1.4,1025.076,1029.075,right,1,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1029.076,1029.925,0.85,1029.926,1033.924,right,1,0.616,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1033.925,1034.875,0.95,1034.875,1038.875,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1038.876,1040.075,1.2,1040.076,1044.075,left,1,0.45,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1044.076,1044.774,0.7,1044.775,1048.775,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1048.775,1050.275,1.5,1050.276,1054.275,left,1,0.55,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1054.276,1054.975,0.7,1054.976,1058.975,right,1,0.68,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1058.975,1059.475,0.5,1059.476,1063.475,left,1,0.689,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1063.476,1064.975,1.5,1064.976,1068.975,right,1,0.864,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1068.976,1070.475,1.5,1070.476,1074.475,left,1,0.454,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1074.476,1075.925,1.45,1075.926,1079.924,left,1,0.689,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1079.925,1080.825,0.9,1080.826,1084.825,left,1,0.576,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1084.825,1085.525,0.7,1085.526,1089.525,right,0,0.49,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1089.525,1090.375,0.85,1090.375,1094.375,right,1,0.766,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1094.375,1094.925,0.55,1094.925,1098.925,left,1,0.688,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1098.925,1100.475,1.55,1100.475,1104.475,right,1,0.641,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1104.475,1105.925,1.45,1105.925,1109.925,left,1,0.589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1109.925,1111.075,1.15,1111.075,1115.075,right,1,0.558,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1115.075,1115.625,0.55,1115.625,1119.625,left,1,0.787,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1119.625,1120.175,0.55,1120.175,1124.175,right,1,0.716,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1124.175,1124.924,0.75,1124.924,1128.925,left,1,0.823,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1128.925,1130.124,1.2,1130.125,1134.125,left,1,0.584,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1134.125,1135.524,1.4,1135.525,1139.525,right,1,0.572,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1139.525,1140.724,1.2,1140.725,1144.724,left,1,0.767,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1144.725,1145.174,0.45,1145.175,1149.175,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-02-11_14h52.20.726,ant_ver113,2025.2.3,MacIntel,62.5,129968,129968,,,,,1149.175,1150.624,1.45,1150.625,1154.624,right,1,0.502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
