location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,109.8167,110.6661,0.85,110.6669,114.6658,left,0,0.643,,114.6664,115.6663,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,115.6668,116.2659,0.6,116.2664,120.2661,left,1,0.6622,,120.2672,121.2659,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,121.2661,121.7658,0.5,121.7661,125.765,right,1,0.6851,,125.7656,126.7659,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,126.7662,127.8659,1.1,127.8664,131.8654,right,1,0.5369,,131.8664,132.8661,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,132.8669,134.0651,1.2,134.0659,138.0661,left,1,0.773099999,,138.0671,139.0658,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,139.0664,139.6661,0.6,139.6668,143.6659,right,1,0.455099999,,143.6664,144.6653,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,144.6659,145.9163,1.25,145.9173,149.9162,left,1,0.569599999,,149.9174,150.9161,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,150.9166,152.416,1.5,152.4169,156.4162,left,1,0.5087,,156.4172,157.4165,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,157.4171,158.2663,0.85,158.267,162.2662,left,1,0.486,,162.2672,163.2663,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,163.267,163.9661,0.7,163.9669,167.9652,left,1,0.5423,,167.9662,168.9659,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,168.9662,169.7662,0.8,169.7671,173.7663,left,1,0.445099999,,173.7676,174.7649,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,174.7653,176.2661,1.5,176.2668,180.2661,left,1,0.6231,,180.2672,181.2662,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,181.2669,182.5162,1.25,182.517,186.5157,left,0,0.424900001,,186.5166,187.5161,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,187.5169,188.7162,1.2,188.7169,192.7159,right,1,0.5022,,192.7165,193.7162,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,193.7168,194.7153,1,194.716,198.7163,right,1,0.477599999,,198.7172,199.7165,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,199.7172,200.1149,0.4,200.1154,204.1163,right,0,0.463,,204.1173,205.1164,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,205.1169,206.0164,0.9,206.0172,210.0162,left,1,0.4835,,210.0172,211.0161,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,,,,,,,,,,,,,,,,,,,,,,211.0169,221.3502,space,0.3197,,,,,,,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,221.3631,222.3076,0.95,222.3081,226.3079,right,1,0.5435,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,226.3087,227.5081,1.2,227.5089,231.508,left,1,0.4748,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,231.5087,231.908,0.4,231.9087,235.908,right,1,0.4812,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,235.9085,236.7079,0.8,236.7087,240.7083,left,0,0.668799999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,240.7089,241.108,0.4,241.1087,245.1081,right,1,0.5235,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,245.1086,245.758,0.65,245.7587,249.7576,left,1,0.8759,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,249.758,251.2081,1.45,251.209,255.2075,left,1,0.5586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,255.2081,256.7581,1.55,256.7589,260.7569,left,1,0.4873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,260.7571,261.708,0.95,261.7091,265.708,left,1,0.4669,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,265.7088,266.7581,1.05,266.7591,270.758,left,1,0.4646,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,270.7585,271.2081,0.45,271.2089,275.2081,right,1,0.544,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,275.2087,276.2081,1,276.2087,280.208,right,1,0.6111,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,280.2086,281.6581,1.45,281.6589,285.6575,left,1,0.460900001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,285.6578,286.3072,0.65,286.3081,290.3079,right,1,0.4852,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,290.3085,291.0576,0.75,291.0587,295.058,right,1,0.5752,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,295.0586,295.858,0.8,295.8588,299.8578,right,1,0.577700001,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,299.8585,301.108,1.25,301.1089,305.1082,left,1,0.4432,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,305.1088,306.2576,1.15,306.2581,310.258,right,1,0.5077,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,310.2584,311.5076,1.25,311.5081,315.508,right,1,0.540599999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,315.5086,317.058,1.55,317.0587,321.0576,right,1,0.442599999,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,321.0578,321.9578,0.9,321.9586,325.9582,left,1,0.4907,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,325.9589,326.6083,0.65,326.6088,330.608,right,1,0.5935,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,330.6086,331.4581,0.85,331.4589,335.4582,right,1,0.460599999,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,335.4588,336.658,1.2,336.6586,340.6582,left,1,0.609099999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,340.6589,341.308,0.65,341.3088,345.307,right,1,0.4935,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,345.3074,346.5081,1.2,346.509,350.5077,left,1,0.4446,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,350.5081,351.8081,1.3,351.8089,355.8076,right,1,0.441400001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,355.8078,356.958,1.15,356.9588,360.9581,left,0,0.455700001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,360.9586,361.458,0.5,361.4588,365.4577,left,1,0.5228,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,365.4579,366.5077,1.05,366.5079,370.507,right,1,0.4493,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,370.5074,371.6582,1.15,371.659,375.6581,left,1,0.5775,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,375.6589,376.7077,1.05,376.7082,380.7081,right,1,0.4823,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,380.7088,382.0081,1.3,382.009,386.008,left,1,0.6031,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,386.0088,386.708,0.7,386.7087,390.7081,left,1,0.509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,390.7088,392.1577,1.45,392.1582,396.1576,left,1,0.595,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,396.1579,396.9581,0.8,396.9591,400.9579,right,1,0.4817,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,400.9582,402.3583,1.4,402.3591,406.3577,left,1,0.4448,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,406.3581,407.0578,0.7,407.0583,411.0581,right,0,0.5082,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,411.0586,411.858,0.8,411.8589,415.8577,left,1,0.4915,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,415.858,416.4578,0.6,416.4583,420.458,right,1,0.5339,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,420.4587,421.6578,1.2,421.6582,425.6575,left,1,0.6173,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,425.6581,426.7082,1.05,426.7089,430.7081,right,1,0.628400001,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,430.7088,431.2583,0.55,431.2591,435.2581,left,1,0.5981,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,435.2586,436.0082,0.75,436.009,440.0071,right,1,1.0904,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,440.0078,440.4076,0.4,440.408,444.4083,left,1,0.5825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,444.4088,445.2082,0.8,445.2087,449.2085,right,1,0.6677,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,449.2091,450.7077,1.5,450.7081,454.7076,left,1,0.5246,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,454.7079,456.1082,1.4,456.1092,460.1077,left,1,0.460200001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,460.108,461.2577,1.15,461.2582,465.2582,right,1,0.5317,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,465.2589,466.5582,1.3,466.559,470.5581,right,1,0.6897,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,470.5588,472.0584,1.5,472.0592,476.0582,right,1,0.5488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,476.059,477.4583,1.4,477.4591,481.4583,right,1,0.508799999,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,481.4589,481.8582,0.4,481.8591,485.8582,right,1,0.5238,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,485.8589,487.0084,1.15,487.0093,491.0082,right,1,0.533599999,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,491.0089,492.2581,1.25,492.2589,496.2582,left,1,0.5082,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,496.2588,497.6577,1.4,497.6583,501.6576,left,1,0.515799999,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,501.6586,503.058,1.4,503.0589,507.0578,left,1,0.4588,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,507.0582,508.1078,1.05,508.1082,512.108,left,1,0.5832,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,512.1087,512.7081,0.6,512.7089,516.7084,right,1,0.475,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,516.7089,517.3583,0.65,517.3591,521.3577,left,1,0.433799999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,521.3582,522.158,0.8,522.1588,526.1581,left,1,0.4973,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-28_20h11.28.544,ant_ver113,2025.2.3,MacIntel,133.3333333,117990,117990,,,,,526.1589,526.6582,0.5,526.659,530.6574,right,1,0.6338,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
