location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,608.03,609.28,1.25,609.28,613.279,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,613.279,614.43,1.15,614.43,618.43,left,1,0.555,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,618.43,618.98,0.55,618.98,622.98,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,41,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,622.981,624.53,1.55,624.531,628.529,left,1,0.571,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,628.53,629.479,0.95,629.48,633.48,right,1,0.483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,633.481,634.279,0.8,634.28,638.28,left,1,0.422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,638.281,639.18,0.9,639.181,643.18,right,0,0.392,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,643.181,643.93,0.75,643.931,647.93,right,1,0.519,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,647.931,648.83,0.9,648.831,652.83,left,1,0.421,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,652.831,653.88,1.05,653.881,657.88,right,1,0.525,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,657.881,658.729,0.85,658.73,662.73,right,0,0.503,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,662.731,663.28,0.55,663.281,667.28,right,1,0.616,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,667.281,668.229,0.95,668.23,672.229,left,1,0.439,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,672.23,673.68,1.45,673.681,677.68,left,1,0.586,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,677.681,678.28,0.6,678.281,682.28,left,1,0.506,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,682.281,683.38,1.1,683.381,687.38,left,1,0.753,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,687.381,688.68,1.3,688.681,692.681,left,1,0.82,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,692.681,693.28,0.6,693.281,697.28,right,1,0.652,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,697.281,698.73,1.45,698.731,702.729,right,1,0.837,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,702.73,704.13,1.4,704.131,708.13,right,1,0.599,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,0,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,708.131,708.881,0.75,708.881,712.881,right,1,0.834,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,7,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,712.881,714.33,1.45,714.331,718.331,right,1,0.571,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,718.331,719.83,1.5,719.831,723.831,right,1,0.539,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,35,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,723.831,724.43,0.6,724.431,728.431,right,1,0.788,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,728.431,728.881,0.45,728.881,732.881,right,1,0.459,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,42,90,47,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,732.881,733.931,1.05,733.931,737.931,left,1,0.632,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,15,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,737.931,738.681,0.75,738.681,742.681,right,1,0.421,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,44,92,30,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,742.681,743.881,1.2,743.882,747.881,left,1,0.636,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,747.881,748.431,0.55,748.431,752.431,right,1,0.45,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,752.431,753.931,1.5,753.931,757.93,left,1,0.688,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.934,796.198,0,0,0,0,1,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,796.204,796.948,0.75,796.949,800.948,right,1,0.7,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,800.949,801.848,0.9,801.848,805.848,right,1,0.526,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,805.848,806.248,0.4,806.248,810.247,left,1,0.477,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,810.248,811.197,0.95,811.198,815.198,left,1,0.544,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,815.198,815.847,0.65,815.848,819.848,left,1,0.468,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,819.848,820.348,0.5,820.348,824.348,right,1,0.586,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,824.349,825.048,0.7,825.049,829.048,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,829.049,829.748,0.7,829.749,833.747,left,1,0.439,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,833.748,834.298,0.55,834.299,838.298,right,1,0.638,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,838.299,839.747,1.45,839.748,843.747,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,843.748,844.898,1.15,844.899,848.898,left,1,0.639,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,848.899,849.298,0.4,849.299,853.298,right,1,0.387,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,853.299,853.798,0.5,853.799,857.798,left,1,0.542,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,857.799,858.398,0.6,858.399,862.398,right,1,0.521,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,862.399,863.148,0.75,863.149,867.148,right,1,0.454,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,867.149,867.548,0.4,867.549,871.548,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,871.549,872.198,0.65,872.199,876.198,left,1,0.454,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,876.199,877.548,1.35,877.549,881.548,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,881.549,882.548,1,882.549,886.547,right,1,0.719,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,886.548,887.648,1.1,887.649,891.648,left,1,0.438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,891.649,892.648,1,892.649,896.648,left,1,0.621,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,896.649,897.348,0.7,897.349,901.349,left,1,0.669,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,901.349,902.898,1.55,902.899,906.898,left,1,0.568,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,906.899,908.448,1.55,908.449,912.448,right,1,0.509,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,912.449,912.998,0.55,912.999,916.999,right,1,0.694,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,916.999,917.499,0.5,917.499,921.499,left,1,0.455,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,921.5,922.148,0.65,922.149,926.149,left,1,0.536,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,926.15,926.699,0.55,926.7,930.699,right,1,0.409,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,930.699,931.849,1.15,931.849,935.849,right,1,0.456,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,935.849,936.498,0.65,936.499,940.499,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,940.499,940.899,0.4,940.899,944.898,left,1,0.539,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,944.899,945.599,0.7,945.599,949.599,left,1,0.538,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,949.599,950.799,1.2,950.799,954.798,right,1,0.472,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,954.798,955.199,0.4,955.199,959.199,left,1,0.607,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,959.2,959.799,0.6,959.799,963.799,right,1,0.484,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,963.799,965.299,1.5,965.3,969.299,left,1,0.703,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,969.3,970.848,1.55,970.849,974.849,right,1,0.418,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,974.849,975.799,0.95,975.799,979.798,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,979.799,981.049,1.25,981.05,985.049,left,1,0.573,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,985.05,986.099,1.05,986.1,990.099,right,1,0.52,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,990.1,990.549,0.45,990.55,994.549,right,1,0.572,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,994.55,995.849,1.3,995.85,999.849,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,999.85,1000.899,1.05,1000.9,1004.899,right,1,0.404,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1004.9,1005.899,1,1005.9,1009.898,right,1,0.438,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1009.899,1010.999,1.1,1011,1014.999,right,1,0.587,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1015,1015.549,0.55,1015.55,1019.549,left,1,0.468,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1019.55,1020.949,1.4,1020.95,1024.949,left,1,0.405,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1024.95,1025.549,0.6,1025.55,1029.549,right,1,0.438,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1029.55,1030.499,0.95,1030.5,1034.499,left,1,0.418,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1034.5,1035.299,0.8,1035.3,1039.299,right,1,0.756,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1039.3,1040.249,0.95,1040.25,1044.25,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1044.25,1044.999,0.75,1045,1048.999,right,1,0.738,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1049,1049.799,0.8,1049.8,1053.8,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1053.8,1054.299,0.5,1054.3,1058.3,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1058.3,1059.099,0.8,1059.1,1063.1,left,1,0.521,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1063.1,1063.949,0.85,1063.949,1067.95,right,1,0.525,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1067.95,1068.4,0.45,1068.4,1072.399,left,1,0.621,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1072.4,1073.35,0.95,1073.35,1077.35,right,1,0.575,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1077.35,1078.699,1.35,1078.7,1082.7,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1082.7,1083.55,0.85,1083.551,1087.55,left,1,0.657,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1087.551,1088.2,0.65,1088.202,1092.2,right,1,0.504,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1092.201,1093.4,1.2,1093.401,1097.4,left,1,0.471,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1097.4,1098.65,1.25,1098.65,1102.65,right,1,0.457,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1102.65,1103.8,1.15,1103.8,1107.8,right,0,0.391,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
2,,,2026-03-03_03h00.32.340,ant_ver113,2025.2.3,MacIntel,58.82352941,11875,11875,,,,,1107.8,1108.399,0.6,1108.4,1112.399,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
