location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,622,623.3998,1.4,623.4007,627.3997,left,1,0.4332,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,627.4004,627.8995,0.5,627.9003,631.8995,right,1,0.6007,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,631.9002,632.7493,0.85,632.7505,636.7491,right,1,0.5452,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,636.7498,637.3492,0.6,637.3501,641.3489,left,1,0.5177,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,641.3496,641.7489,0.4,641.7502,645.7489,left,1,0.4407,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,645.7496,646.5027,0.75,646.504,650.4988,left,1,0.4433,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,650.4995,651.1488,0.65,651.1498,655.1484,right,1,0.4294,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,655.1491,655.6487,0.5,655.6497,659.6486,left,0,0.4748,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,659.6493,660.8982,1.25,660.8991,664.8982,left,1,0.6609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,664.899,666.0981,1.2,666.0996,670.0982,left,1,0.467,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,670.0987,671.398,1.3,671.399,675.3979,left,1,0.3785,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,5,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,675.3986,676.4476,1.05,676.4488,680.4478,left,1,0.5101,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,680.4484,681.4978,1.05,681.4988,685.4972,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,685.4979,686.1973,0.7,686.1985,690.1973,right,1,0.4552,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,690.1981,691.5475,1.35,691.5491,695.5472,right,1,0.5165,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,695.5479,696.6468,1.1,696.6477,700.6469,right,1,0.406,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,700.6476,701.6467,1,701.6478,705.6469,right,0,0.4006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,705.6475,706.1468,0.5,706.1482,710.1468,right,1,0.4005,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,710.1473,711.3465,1.2,711.3475,715.3464,left,1,0.3854,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,715.3471,716.4965,1.15,716.4974,720.4961,right,0,0.3699,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,720.4968,721.8961,1.4,721.8977,725.8963,left,1,0.5023,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,725.897,726.85,0.95,726.8509,730.8457,left,1,0.4065,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,730.8464,731.9458,1.1,731.947,735.9457,right,1,0.5428,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,735.9463,737.3455,1.4,737.3467,741.3455,right,1,0.4225,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,741.346,742.0457,0.7,742.0464,746.0452,left,1,0.4029,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,746.046,747.5452,1.5,747.5461,751.5453,right,1,0.6501,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,751.5461,752.8453,1.3,752.8465,756.8449,left,1,0.4004,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,756.8454,757.4947,0.65,757.4957,761.4948,right,1,0.5041,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,761.4955,762.0448,0.55,762.0459,766.0447,left,1,0.3347,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,766.0456,766.4446,0.4,766.4459,770.4447,right,1,0.4915,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,770.4452,770.8942,0.45,770.8953,774.8944,right,1,0.6347,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,774.8951,776.2942,1.4,776.2954,780.2945,right,1,0.3919,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2978,1092.1979,0,0,0,0,1,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1092.2179,1092.8138,0.6,1092.8147,1096.8137,left,1,0.5715,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1096.8143,1098.2638,1.45,1098.2646,1102.2635,left,1,0.584,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1102.2639,1103.4638,1.2,1103.465,1107.4633,left,1,0.435,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1107.4636,1108.4136,0.95,1108.4149,1112.4132,right,1,0.4423,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1112.4137,1112.8631,0.45,1112.864,1116.8636,right,1,0.5178,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1116.8642,1117.3132,0.45,1117.3141,1121.3133,left,1,0.4932,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1121.3139,1121.963,0.65,1121.9642,1125.9629,right,1,0.366,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1125.9634,1126.6626,0.7,1126.6635,1130.663,left,1,0.4777,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1130.6635,1132.2126,1.55,1132.2135,1136.2125,right,1,0.5098,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1136.2129,1137.1122,0.9,1137.1131,1141.1121,right,1,0.4427,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1141.1126,1142.5121,1.4,1142.5131,1146.5121,right,1,0.4685,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1146.5127,1148.0119,1.5,1148.0127,1152.0116,left,1,0.4851,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1152.0121,1153.4117,1.4,1153.4125,1157.4115,left,0,0.4178,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1157.412,1158.7618,1.35,1158.7627,1162.7613,left,1,0.4598,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1162.7619,1163.5615,0.8,1163.5622,1167.5615,left,1,0.5005,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1167.5621,1168.7613,1.2,1168.7624,1172.7616,right,1,0.3843,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1172.7623,1173.9114,1.15,1173.9124,1177.9113,left,1,0.4759,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1177.9124,1178.8611,0.95,1178.8625,1182.8613,left,1,0.4542,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1182.8618,1183.5613,0.7,1183.5626,1187.5609,left,1,0.5887,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1187.5616,1188.211,0.65,1188.213,1192.2107,right,1,0.4962,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1192.2112,1192.9108,0.7,1192.9117,1196.9106,right,1,0.6128,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1196.9111,1198.0603,1.15,1198.0613,1202.0604,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1202.0612,1203.1603,1.1,1203.1614,1207.1604,right,1,0.3671,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1207.161,1208.6602,1.5,1208.661,1212.6599,left,1,0.4395,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1212.6608,1213.3602,0.7,1213.3609,1217.3601,left,1,0.4181,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1217.3607,1218.8598,1.5,1218.8607,1222.8597,right,1,0.4173,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1222.8604,1223.5097,0.65,1223.5105,1227.5096,right,1,0.4618,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1227.5102,1228.5592,1.05,1228.5613,1232.5593,left,1,0.3844,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1232.5601,1233.3594,0.8,1233.3603,1237.3592,right,1,0.3295,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1237.3598,1237.8592,0.5,1237.8602,1241.859,right,1,0.5854,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1241.8596,1242.9588,1.1,1242.9597,1246.959,left,1,0.4875,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1246.9599,1247.7086,0.75,1247.7098,1251.7085,left,1,0.5508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1251.7092,1252.659,0.95,1252.6597,1256.6583,left,1,0.4426,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1256.659,1257.9083,1.25,1257.9093,1261.9082,left,1,0.5671,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1261.9089,1262.9081,1,1262.9091,1266.9082,right,1,0.384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1266.9089,1267.8582,0.95,1267.8591,1271.8577,right,1,0.5018,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1271.8584,1273.0076,1.15,1273.0085,1277.0081,left,1,0.5942,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1277.009,1277.5075,0.5,1277.5084,1281.5073,right,1,0.4845,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1281.5079,1283.0078,1.5,1283.009,1287.0073,right,1,0.4011,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1287.008,1287.8572,0.85,1287.8582,1291.8615,left,1,0.4843,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1291.8623,1292.957,1.1,1292.958,1296.9567,right,1,0.5112,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1296.9574,1297.8068,0.85,1297.8078,1301.8068,left,1,0.4605,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1301.8074,1303.0067,1.2,1303.0078,1307.0067,left,1,0.4113,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1307.0073,1308.2065,1.2,1308.2077,1312.2068,right,1,0.4579,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1312.2074,1313.5065,1.3,1313.5077,1317.5063,left,1,0.5011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1317.5068,1319.056,1.55,1319.0572,1323.0559,left,0,0.451,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1323.0566,1323.7063,0.65,1323.7073,1327.7058,left,1,0.4855,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1327.7069,1329.2058,1.5,1329.2067,1333.2058,left,0,0.4012,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1333.2064,1334.1556,0.95,1334.1567,1338.1557,left,1,0.538,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1338.1563,1339.2054,1.05,1339.2064,1343.2053,left,1,0.5517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1343.206,1343.8599,0.65,1343.8608,1347.8551,left,1,0.6505,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1347.8558,1348.3053,0.45,1348.3064,1352.3051,left,1,0.5344,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1352.3058,1352.9087,0.6,1352.9095,1356.9049,right,1,0.4687,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1356.9055,1357.555,0.65,1357.556,1361.5578,right,1,0.4451,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1361.5584,1362.3546,0.8,1362.3554,1366.3547,left,1,0.4079,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1366.3554,1366.9545,0.6,1366.9556,1370.9547,left,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1370.9553,1371.7043,0.75,1371.7052,1375.7046,right,1,0.3553,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1375.7051,1376.8543,1.15,1376.8554,1380.8542,right,1,0.3679,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1380.8547,1382.204,1.35,1382.2051,1386.2041,right,1,0.5336,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1386.2049,1386.858,0.65,1386.8589,1390.8537,right,1,0.558,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-12_21h03.47.682,ant_ver113,2025.2.3,Win32,61.72839506,129587,129587,,,,,1390.8546,1391.4035,0.55,1391.4044,1395.4036,right,1,0.6088,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
