location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1151.448,1151.9972,0.55,1151.9976,1155.9971,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6661,,,,,,,1,11,59,43,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1155.9975,1156.9475,0.95,1156.9481,1160.9474,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4759,,,,,,,1,12,60,22,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1160.9479,1161.4475,0.5,1161.4481,1165.4474,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7163,,,,,,,1,13,61,19,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1165.4477,1166.2466,0.8,1166.2472,1170.2474,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7926,,,,,,,1,14,62,14,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1170.2479,1171.7966,1.55,1171.7972,1175.7974,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6678,,,,,,,1,15,63,40,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1175.798,1176.4465,0.65,1176.4471,1180.4474,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7166,,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1180.448,1180.8974,0.45,1180.8981,1184.8976,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5656,,,,,,,1,17,65,17,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1184.898,1185.6964,0.8,1185.6972,1189.6974,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5264,,,,,,,1,18,66,42,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1189.6978,1191.0474,1.35,1191.0481,1195.0474,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.547,,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1195.048,1196.5974,1.55,1196.5981,1200.5974,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4839,,,,,,,1,20,68,4,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1200.5978,1201.4474,0.85,1201.4481,1205.4469,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6343,,,,,,,1,21,69,36,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1205.4474,1205.8973,0.45,1205.898,1209.8965,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7123,,,,,,,1,22,70,20,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1209.897,1211.2474,1.35,1211.2481,1215.2475,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5929,,,,,,,1,23,71,1,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1215.248,1216.0463,0.8,1216.0467,1220.0471,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4652,,,,,,,1,24,72,9,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1220.0475,1220.7975,0.75,1220.7981,1224.7974,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5291,,,,,,,1,25,73,21,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1224.798,1225.2966,0.5,1225.2972,1229.2974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6827,,,,,,,1,26,74,41,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1229.298,1230.1975,0.9,1230.1981,1234.1965,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4661,,,,,,,1,27,75,12,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1234.1971,1235.1974,1,1235.1981,1239.1974,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.3318,,,,,,,1,28,76,18,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1239.1979,1240.0969,0.9,1240.097,1244.0972,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4426,,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1244.0975,1245.5474,1.45,1245.5481,1249.5474,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4844,,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1249.5479,1250.0965,0.55,1250.0973,1254.0973,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4323,,,,,,,1,31,79,24,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1254.0977,1255.4974,1.4,1255.498,1259.4974,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4705,,,,,,,1,32,80,28,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1259.4979,1260.4474,0.95,1260.448,1264.4473,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3742,,,,,,,1,33,81,8,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1264.4478,1265.9973,1.55,1265.998,1269.9973,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4861,,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1269.9979,1271.3966,1.4,1271.3972,1275.3974,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8158,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1275.3978,1276.5974,1.2,1276.598,1280.5973,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8691,,,,,,,1,36,84,6,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1280.5978,1281.0973,0.5,1281.098,1285.0974,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6327,,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1285.098,1286.0974,1,1286.0981,1290.0973,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6751,,,,,,,1,38,86,32,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1290.0979,1290.5473,0.45,1290.5481,1294.5473,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5927,,,,,,,1,39,87,11,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1294.5478,1295.0473,0.5,1295.048,1299.0466,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5753,,,,,,,1,40,88,33,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1299.0473,1299.8971,0.85,1299.8975,1303.8972,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5677,,,,,,,1,41,89,34,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1303.8975,1305.1975,1.3,1305.1981,1309.1974,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5824,,,,,,,1,42,90,46,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1309.1978,1310.4973,1.3,1310.4981,1314.4974,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4697,,,,,,,1,43,91,38,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1314.4979,1314.8974,0.4,1314.898,1318.8974,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6999,,,,,,,1,44,92,37,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1318.8978,1320.1971,1.3,1320.1975,1324.1971,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4507,,,,,,,1,45,93,27,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1324.1975,1325.1974,1,1325.198,1329.1974,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7989,,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1329.1979,1329.9472,0.75,1329.9476,1333.9475,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4991,,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.9488,1608.9466,1,0,1,0,1,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1608.9575,1609.3469,0.4,1609.3477,1613.3473,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6841,,,,,,,0,0,0,4,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1613.3479,1613.7473,0.4,1613.7479,1617.7473,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5761,,,,,,,0,1,1,42,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1617.7478,1619.0973,1.35,1619.0978,1623.0964,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4472,,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1623.0969,1624.4972,1.4,1624.498,1628.4974,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5657,,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1628.4977,1630.047,1.55,1630.0475,1634.0466,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7219,,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1634.0473,1635.4473,1.4,1635.4481,1639.4464,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5173,,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1639.4469,1640.2969,0.85,1640.2974,1644.296,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5159,,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1644.2964,1645.0964,0.8,1645.0971,1649.0973,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7069,,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1649.0976,1649.9465,0.85,1649.9471,1653.9473,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6151,,,,,,,0,8,8,17,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1653.9478,1655.4473,1.5,1655.448,1659.4472,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8529,,,,,,,0,9,9,18,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1659.4477,1659.9469,0.5,1659.9474,1663.9469,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7014,,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1663.9473,1665.2472,1.3,1665.2479,1669.2472,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9658,,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1669.2477,1670.2472,1,1670.2479,1674.2473,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8478,,,,,,,0,12,12,9,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1674.2478,1674.9973,0.75,1674.9979,1678.9973,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7483,,,,,,,0,13,13,3,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1678.9978,1680.296,1.3,1680.2965,1684.297,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6738,,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1684.2973,1685.2473,0.95,1685.2479,1689.2472,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5843,,,,,,,0,15,15,26,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1689.2477,1690.1473,0.9,1690.1479,1694.1473,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7072,,,,,,,0,16,16,20,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1694.1478,1694.7972,0.65,1694.798,1698.7973,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6565,,,,,,,0,17,17,45,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1698.7978,1699.5473,0.75,1699.5479,1703.5473,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5196,,,,,,,0,18,18,46,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1703.5477,1704.347,0.8,1704.3474,1708.347,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6109,,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1708.3473,1709.8968,1.55,1709.897,1713.8972,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5349,,,,,,,0,20,20,19,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1713.8977,1715.1972,1.3,1715.1979,1719.1963,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5982,,,,,,,0,21,21,5,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1719.1968,1720.6964,1.5,1720.697,1724.6973,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5877,,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1724.6978,1725.1472,0.45,1725.1478,1729.1473,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5948,,,,,,,0,23,23,7,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1729.1478,1730.2972,1.15,1730.2979,1734.2972,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4993,,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1734.2978,1734.6972,0.4,1734.698,1738.6972,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5745,,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1738.6978,1739.0969,0.4,1739.0974,1743.0973,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6664,,,,,,,0,26,26,37,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1743.0977,1743.997,0.9,1743.9974,1747.9969,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7144,,,,,,,0,27,27,15,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1747.9974,1748.8972,0.9,1748.8979,1752.8972,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5483,,,,,,,0,28,28,14,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1752.8977,1754.2973,1.4,1754.298,1758.2973,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6493,,,,,,,0,29,29,23,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1758.2978,1758.6973,0.4,1758.6979,1762.6973,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6999,,,,,,,0,30,30,32,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1762.6979,1763.0972,0.4,1763.0979,1767.0974,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.526,,,,,,,0,31,31,31,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1767.0978,1768.397,1.3,1768.3975,1772.3965,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5094,,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1772.3968,1773.8472,1.45,1773.8478,1777.8472,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5789,,,,,,,0,33,33,38,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1777.8477,1779.1472,1.3,1779.148,1783.1473,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4913,,,,,,,0,34,34,30,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1783.1478,1784.2469,1.1,1784.2474,1788.2469,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.666,,,,,,,0,35,35,25,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1788.2472,1788.8972,0.65,1788.8979,1792.8973,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6819,,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1792.8977,1793.497,0.6,1793.4975,1797.497,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.617,,,,,,,0,37,37,24,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1797.4973,1798.1473,0.65,1798.1479,1802.1472,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4964,,,,,,,0,38,38,8,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1802.1478,1802.7472,0.6,1802.748,1806.7472,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7688,,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1806.7477,1807.8969,1.15,1807.8974,1811.897,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5495,,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1811.8973,1813.4467,1.55,1813.4474,1817.4473,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5824,,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1817.4477,1818.4473,1,1818.4481,1822.4462,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.491,,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1822.4468,1822.8473,0.4,1822.8479,1826.8462,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.54,,,,,,,0,43,43,44,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1826.847,1828.1469,1.3,1828.1474,1832.1469,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6005,,,,,,,0,44,44,40,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1832.1472,1833.1972,1.05,1833.1979,1837.1972,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6001,,,,,,,0,45,45,11,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1837.1978,1838.2972,1.1,1838.298,1842.2962,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4756,,,,,,,0,46,46,47,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1842.2967,1843.497,1.2,1843.4977,1847.4973,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4861,,,,,,,0,47,47,43,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1847.4978,1848.3469,0.85,1848.3474,1852.3469,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7344,,,,,,,1,0,48,42,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1852.3472,1853.0472,0.7,1853.0478,1857.0462,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4926,,,,,,,1,1,49,4,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1857.0467,1858.4462,1.4,1858.447,1862.4472,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7428,,,,,,,1,2,50,10,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1862.4477,1863.8472,1.4,1863.848,1867.8469,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6844,,,,,,,1,3,51,3,1,,,,,,,,,
2,,,2026-03-12_23h53.39.680,ant_ver113,2025.2.3,MacIntel,59.88023952,13335,13335,,,,,1867.8474,1868.7472,0.9,1868.7478,1872.7463,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5825,,,,,,,1,4,52,29,1,,,,,,,,,
