location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,538.358,539.107,0.75,539.108,543.107,left,1,0.5,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,543.108,544.557,1.45,544.558,548.557,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,548.558,549.357,0.8,549.358,553.357,left,1,0.552,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,553.357,554.707,1.35,554.708,558.707,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,558.708,559.307,0.6,559.308,563.307,left,1,0.821,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,563.308,564.007,0.7,564.008,568.007,left,1,0.484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,568.008,568.707,0.7,568.708,572.708,left,0,0.551,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,572.708,574.207,1.5,574.208,578.207,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,578.208,579.257,1.05,579.258,583.257,right,1,0.602,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,583.258,584.708,1.45,584.708,588.707,right,1,0.622,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,588.708,589.908,1.2,589.908,593.908,left,1,0.882,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,593.908,595.108,1.2,595.108,599.107,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,599.108,600.457,1.35,600.458,604.457,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,604.458,605.357,0.9,605.358,609.357,right,1,0.651,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,609.358,609.907,0.55,609.908,613.908,left,1,0.757,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,613.908,614.657,0.75,614.658,618.657,left,1,0.509,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,618.658,619.457,0.8,619.458,623.458,left,1,0.523,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,623.458,624.707,1.25,624.708,628.708,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,628.708,629.657,0.95,629.658,633.657,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,633.657,634.057,0.4,634.058,638.058,right,1,0.593,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,638.058,639.507,1.45,639.508,643.508,right,1,0.453,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,27,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,643.508,645.007,1.5,645.008,649.008,left,1,0.851,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,649.008,650.508,1.5,650.508,654.507,left,1,0.844,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,654.508,655.407,0.9,655.408,659.408,right,1,0.555,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,659.408,660.507,1.1,660.508,664.508,left,1,0.682,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,664.508,665.758,1.25,665.758,669.757,left,1,0.719,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,669.758,670.557,0.8,670.558,674.557,left,1,0.907,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,674.558,675.858,1.3,675.858,679.858,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,679.858,681.158,1.3,681.158,685.157,right,1,0.453,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.161,862.525,0,0,0,0,1,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,862.535,863.674,1.15,863.675,867.675,left,1,1.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,867.675,868.724,1.05,868.725,872.725,right,1,0.75,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,872.725,873.725,1,873.725,877.725,right,1,0.7,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,877.725,878.825,1.1,878.825,882.825,right,1,0.627,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,882.825,883.574,0.75,883.575,887.574,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,887.575,888.924,1.35,888.925,892.925,right,1,0.59,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,892.925,893.725,0.8,893.725,897.724,right,1,0.774,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,897.725,898.375,0.65,898.375,902.374,right,1,0.703,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,902.375,902.874,0.5,902.875,906.875,right,1,0.626,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,906.875,908.425,1.55,908.425,912.425,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,912.425,913.075,0.65,913.075,917.074,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,917.074,918.325,1.25,918.325,922.325,left,1,0.674,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,922.325,923.625,1.3,923.625,927.625,left,1,0.527,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,927.625,928.724,1.1,928.725,932.724,right,1,0.754,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,932.725,933.774,1.05,933.776,937.775,left,1,0.52,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,937.775,938.875,1.1,938.875,942.875,left,1,0.487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,942.875,944.275,1.4,944.275,948.275,right,1,0.452,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,948.275,948.725,0.45,948.725,952.725,right,1,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,952.725,953.175,0.45,953.175,957.175,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,957.175,958.724,1.55,958.725,962.725,left,1,0.631,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,962.725,963.225,0.5,963.225,967.224,right,1,0.6,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,967.224,968.025,0.8,968.025,972.025,left,1,0.556,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,972.025,973.525,1.5,973.525,977.525,left,1,0.701,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,977.525,978.925,1.4,978.925,982.924,left,1,0.506,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,982.925,983.725,0.8,983.725,987.724,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,987.725,989.174,1.45,989.175,993.175,right,1,0.752,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,993.175,993.975,0.8,993.975,997.975,left,1,0.767,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,997.975,998.675,0.7,998.675,1002.675,right,1,0.572,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1002.675,1003.875,1.2,1003.875,1007.875,right,1,0.718,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1007.875,1009.025,1.15,1009.026,1013.025,left,1,0.732,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1013.025,1014.075,1.05,1014.075,1018.075,left,1,0.739,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1018.075,1018.775,0.7,1018.775,1022.775,right,1,0.644,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1022.775,1024.025,1.25,1024.025,1028.025,right,1,0.604,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1028.025,1029.575,1.55,1029.575,1033.575,left,1,0.624,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1033.575,1034.825,1.25,1034.825,1038.825,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1038.825,1039.475,0.65,1039.475,1043.474,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1043.475,1044.775,1.3,1044.775,1048.775,left,1,0.486,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1048.775,1049.325,0.55,1049.325,1053.325,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1053.325,1053.975,0.65,1053.975,1057.975,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1057.975,1058.925,0.95,1058.925,1062.925,right,1,0.682,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1062.925,1063.775,0.85,1063.775,1067.775,left,1,0.519,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1067.775,1068.375,0.6,1068.375,1072.375,right,1,0.515,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1072.375,1073.725,1.35,1073.725,1077.725,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1077.725,1078.475,0.75,1078.476,1082.475,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1082.475,1083.375,0.9,1083.375,1087.375,left,1,0.556,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1087.375,1088.775,1.4,1088.776,1092.775,left,1,0.504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1092.775,1093.525,0.75,1093.525,1097.525,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1097.525,1098.425,0.9,1098.425,1102.425,right,1,0.671,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1102.425,1102.975,0.55,1102.975,1106.975,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1106.976,1107.525,0.55,1107.525,1111.525,left,1,0.467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1111.525,1112.175,0.65,1112.175,1116.175,right,1,0.617,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1116.176,1117.725,1.55,1117.726,1121.725,right,1,0.703,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1121.725,1122.325,0.6,1122.325,1126.325,left,1,0.582,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1126.325,1127.425,1.1,1127.425,1131.425,right,1,0.474,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1131.425,1132.925,1.5,1132.925,1136.925,left,1,0.732,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1136.925,1137.825,0.9,1137.826,1141.825,left,1,0.589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1141.825,1142.275,0.45,1142.275,1146.275,left,1,0.57,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1146.276,1146.875,0.6,1146.876,1150.875,right,1,0.563,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1150.875,1151.725,0.85,1151.725,1155.725,right,1,0.543,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1155.725,1156.775,1.05,1156.776,1160.775,left,1,0.732,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1160.775,1161.175,0.4,1161.175,1165.175,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1165.175,1166.225,1.05,1166.225,1170.225,left,1,0.654,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1170.225,1171.125,0.9,1171.125,1175.125,right,1,0.471,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1175.125,1176.025,0.9,1176.026,1180.025,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1180.026,1180.925,0.9,1180.925,1184.925,right,1,0.575,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1184.925,1185.375,0.45,1185.376,1189.375,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-05_16h23.31.536,ant_ver113,2025.2.3,MacIntel,62.5,130292,130292,,,,,1189.376,1190.475,1.1,1190.476,1194.475,right,1,0.474,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
