location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,516.3315,517.5308,1.2,517.5317,521.5309,left,1,0.5151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,521.5316,522.6308,1.1,522.6317,526.6309,left,1,0.7479,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,526.6316,527.1808,0.55,527.1817,531.1808,left,1,0.6169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,531.1814,531.5808,0.4,531.5815,535.5808,right,1,0.6315,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,535.5814,536.9807,1.4,536.9816,540.9807,left,1,0.6308,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,46,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,540.9813,541.4808,0.5,541.4817,545.4807,right,1,0.4345,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,545.4814,546.8807,1.4,546.8816,550.8807,right,1,0.6691,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,550.8813,552.2807,1.4,552.2816,556.2806,left,1,0.6596,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,556.2813,557.2807,1,557.2815,561.2806,right,1,0.6055,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,561.2812,562.2806,1,562.2815,566.2802,right,1,0.5896,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,566.2808,566.7805,0.5,566.7814,570.7805,left,1,0.5984,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,570.7812,571.1806,0.4,571.1814,575.1805,left,1,0.5706,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,575.1812,576.1304,0.95,576.1313,580.1305,right,1,0.5655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,580.1312,580.8305,0.7,580.8316,584.8302,left,1,0.5036,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,584.8308,586.3305,1.5,586.3315,590.3304,right,1,0.5318,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,590.331,591.8804,1.55,591.8812,595.8803,right,1,0.5981,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,595.8811,596.3303,0.45,596.3311,600.3303,left,1,0.4987,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,600.331,601.6302,1.3,601.6308,605.6302,right,1,0.665,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,11,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,605.6309,606.0303,0.4,606.0311,610.0303,left,1,0.5648,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,610.0309,611.0301,1,611.031,615.0303,left,1,0.5218,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,615.031,616.2802,1.25,616.281,620.2802,left,1,0.5336,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,620.2808,620.6801,0.4,620.6809,624.6801,left,1,0.5411,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,31,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,624.6807,625.2801,0.6,625.281,629.28,right,1,0.5154,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,37,85,30,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,629.2807,630.78,1.5,630.7809,634.78,left,1,0.4523,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,634.7806,635.73,0.95,635.731,639.73,right,1,0.4553,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,639.7307,641.1299,1.4,641.1305,645.1301,left,1,0.6145,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,645.1306,645.5299,0.4,645.5309,649.53,right,1,0.5044,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,649.5307,649.98,0.45,649.9808,653.9799,right,0,0.4702,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,653.9803,655.2299,1.25,655.2308,659.2299,right,1,0.5365,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,659.2305,660.78,1.55,660.781,664.7799,right,1,0.5333,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,664.7806,665.2298,0.45,665.2307,669.2297,right,1,0.4505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,669.2305,670.2798,1.05,670.2807,674.2798,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,22,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,674.2805,675.3298,1.05,675.3307,679.3297,left,1,0.4839,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3326,690.7297,0,0,0,0,1,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,690.7365,691.9296,1.2,691.9304,695.9297,right,1,0.744,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,695.9304,697.0296,1.1,697.0304,701.0295,right,1,0.6488,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,701.03,701.8796,0.85,701.8805,705.8786,right,1,0.5474,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,705.8791,706.8295,0.95,706.8304,710.8295,right,1,0.5328,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,710.8301,711.4295,0.6,711.4304,715.4294,right,1,0.5662,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,715.4301,715.8785,0.45,715.8791,719.8795,right,1,0.5554,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,719.8802,720.8294,0.95,720.8303,724.8296,right,1,0.5305,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,724.8302,726.1794,1.35,726.1803,730.1794,left,1,0.5488,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,730.1799,731.2794,1.1,731.2803,735.2785,left,1,0.4979,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,735.279,736.3792,1.1,736.3798,740.3792,right,1,0.4986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,740.38,740.8292,0.45,740.8301,744.8294,right,1,0.5187,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,744.83,745.8292,1,745.8303,749.8294,left,1,0.5831,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,749.83,750.5288,0.7,750.529,754.5291,right,1,0.5648,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,754.5296,755.3288,0.8,755.3295,759.3288,left,1,0.498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,759.3295,760.3791,1.05,760.38,764.3791,left,1,0.5823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,764.3796,765.7791,1.4,765.7801,769.7791,left,1,0.6419,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,769.7798,770.7291,0.95,770.7299,774.729,left,1,0.6993,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,774.7299,775.429,0.7,775.43,779.429,left,1,0.4491,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,779.4297,779.9291,0.5,779.93,783.929,left,1,0.6317,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,783.9296,784.379,0.45,784.3798,788.379,right,1,0.4483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,788.3797,789.229,0.85,789.2298,793.2289,left,1,0.4981,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,793.2296,794.729,1.5,794.7299,798.7291,right,1,0.4988,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,798.7297,799.929,1.2,799.93,803.9288,right,1,0.4358,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,803.9295,804.829,0.9,804.8299,808.8288,right,1,0.6489,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,808.8295,810.3789,1.55,810.3796,814.3789,right,1,0.6173,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,814.3795,815.0288,0.65,815.0297,819.0288,left,1,0.6022,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,819.0295,820.3287,1.3,820.3296,824.3287,left,1,0.5503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,824.3294,825.3288,1,825.3297,829.3287,left,1,0.539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,829.3293,830.8287,1.5,830.8294,834.8288,right,1,0.5318,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,834.8294,835.9786,1.15,835.9795,839.9786,right,1,0.4381,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,839.979,841.0286,1.05,841.0295,845.0285,left,1,0.5049,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,845.0293,845.5287,0.5,845.5295,849.5285,left,1,1.2153,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,849.5292,850.9286,1.4,850.9295,854.9285,right,1,0.515,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,854.9291,856.0786,1.15,856.0794,860.0785,right,1,0.465,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,860.0791,860.6785,0.6,860.6793,864.6783,left,1,0.5321,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,864.6788,865.4785,0.8,865.4793,869.4784,right,1,0.8478,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,869.479,870.2284,0.75,870.2294,874.2284,left,1,0.5485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,874.2292,874.6284,0.4,874.6293,878.6284,left,1,0.5981,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,878.629,879.0783,0.45,879.0792,883.0784,right,1,0.597,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,883.079,883.5784,0.5,883.5792,887.5783,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,887.5789,888.1782,0.6,888.1788,892.1783,left,1,0.6148,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,892.179,893.0283,0.85,893.0293,897.0283,left,1,0.5009,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,897.0289,898.2783,1.25,898.2792,902.2782,left,1,0.5101,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,902.2789,903.2782,1,903.2791,907.2782,left,1,0.4891,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,907.2789,908.3282,1.05,908.329,912.3281,left,1,0.5371,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,912.3288,912.9781,0.65,912.9789,916.9781,left,1,0.5873,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,916.9788,917.578,0.6,917.5789,921.5781,right,1,0.4148,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,921.5788,922.628,1.05,922.6289,926.628,right,1,0.6985,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,926.6287,927.928,1.3,927.9288,931.9279,left,1,0.5153,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,931.9287,932.7779,0.85,932.7788,936.7779,left,1,0.8146,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,936.7786,938.2779,1.5,938.279,942.278,right,1,0.5649,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,942.2786,943.6779,1.4,943.6787,947.6778,left,1,0.7313,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,947.6784,949.0771,1.4,949.0778,953.0779,left,1,0.9819,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,953.0786,954.0778,1,954.0787,958.0779,left,1,0.5526,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,958.0786,959.0778,1,959.0787,963.0779,right,1,0.5324,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,963.0786,964.3777,1.3,964.3786,968.3777,right,1,0.4649,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,968.3781,969.7277,1.35,969.7287,973.7276,left,1,0.6515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,973.7281,974.9277,1.2,974.9287,978.9276,left,1,0.4862,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,978.9284,980.4276,1.5,980.4285,984.4275,left,1,0.75,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
2,,,2026-03-12_10h31.51.535,ant_ver113,2025.2.3,MacIntel,60.24096386,13300,13300,,,,,984.428,985.3776,0.95,985.3785,989.3776,right,1,0.5485,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
