location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,526.4642,527.2147,0.75,527.215,531.212,left,1,0.5006,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,531.2122,532.4633,1.25,532.4636,536.4606,left,1,0.3682,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,536.4608,537.6076,1.15,537.6079,541.6049,right,1,0.366,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,541.6051,542.6059,1,542.6062,546.6031,left,1,0.3501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,546.6033,547.2983,0.7,547.2986,551.2956,right,1,0.4193,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,551.2958,551.7406,0.45,551.7409,555.7378,right,1,0.4354,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,555.738,556.3356,0.6,556.3359,560.3329,right,1,0.4595,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,560.3331,561.1324,0.8,561.1326,565.1296,left,1,0.3402,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,565.1298,566.228,1.1,566.2283,570.2252,left,1,0.4196,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,570.2254,571.4209,1.2,571.4211,575.4182,right,1,0.4062,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,575.4184,576.4192,1,576.4195,580.4166,left,1,0.3274,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,580.4167,581.3133,0.9,581.3136,585.3106,right,1,0.4743,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,585.3108,585.8597,0.55,585.86,589.857,left,1,0.3174,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,589.8573,591.0527,1.2,591.0531,595.0499,left,1,0.3408,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,595.05,595.5018,0.45,595.5021,599.499,left,1,0.3511,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,599.4993,600.6947,1.2,600.695,604.692,right,1,0.3334,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,604.6922,606.1936,1.5,606.1937,610.1909,right,1,0.3543,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,610.1911,610.74,0.55,610.7403,614.7374,right,1,0.3337,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,614.7375,615.9886,1.25,615.989,619.986,left,1,0.4672,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,619.9861,620.834,0.85,620.8343,624.8313,left,1,0.3682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,624.8314,625.582,0.75,625.5823,629.5793,right,1,0.3448,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,629.5795,630.9766,1.4,630.977,634.9739,right,1,0.3477,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,634.9741,635.7246,0.75,635.7249,639.7219,left,1,0.3207,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,639.722,641.0219,1.3,641.0221,645.0192,left,1,0.3404,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,645.0194,646.1662,1.15,646.1664,650.1634,right,1,0.278,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,650.1637,651.6094,1.45,651.6096,655.6067,left,1,0.3291,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,655.6069,656.858,1.25,656.8582,660.8551,right,1,0.2852,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,660.8553,661.7033,0.85,661.7036,665.7006,right,1,0.3199,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,665.7008,666.8476,1.15,666.8479,670.8449,right,1,0.4589,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,670.8451,671.5401,0.7,671.5404,675.5373,left,1,0.4864,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,675.5375,676.587,1.05,676.5873,680.5843,right,1,0.396,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,680.5845,681.1822,0.6,681.1825,685.1795,left,1,0.3198,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1805,937.4725,0,0,0,0,1,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,937.4774,939.0249,1.55,939.0251,943.0199,left,1,0.477,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,943.02,943.9167,0.9,943.9169,947.9139,right,1,0.4173,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,947.9141,949.061,1.15,949.0612,953.0582,left,1,0.4656,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,953.0585,954.3582,1.3,954.3585,958.3555,left,0,0.4124,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,958.3557,959.5512,1.2,959.5514,963.5484,left,1,0.3337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,963.5486,964.0975,0.55,964.0978,968.0949,right,1,0.3407,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,968.0951,968.8943,0.8,968.8945,972.8915,right,1,0.3231,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,972.8918,974.0386,1.15,974.0389,978.0359,left,1,0.3273,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,978.036,979.2872,1.25,979.2875,983.2844,right,1,0.3911,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,983.2847,984.0352,0.75,984.0355,988.0325,right,1,0.3616,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,988.0327,989.4785,1.45,989.4787,993.4757,right,1,0.2991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,993.476,994.1222,0.65,994.1224,998.1195,left,1,0.3275,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,998.1197,998.9675,0.85,998.9678,1002.9648,left,1,0.3404,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1002.965,1004.2162,1.25,1004.2165,1008.2134,right,1,0.3169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1008.2135,1009.4091,1.2,1009.4094,1013.4064,right,1,0.2942,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1013.4066,1014.8524,1.45,1014.8526,1018.8496,right,1,0.3754,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1018.8498,1019.948,1.1,1019.9482,1023.9453,right,1,0.3686,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1023.9454,1024.5431,0.6,1024.5434,1028.5403,left,1,0.3994,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1028.5406,1029.1868,0.65,1029.187,1033.1841,right,1,0.355,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1033.1843,1034.0322,0.85,1034.0324,1038.0295,right,0,0.3335,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1038.0298,1039.0792,1.05,1039.0795,1043.0764,right,1,0.3966,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1043.0765,1044.3765,1.3,1044.3767,1048.3737,left,1,0.3145,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1048.3738,1049.5207,1.15,1049.521,1053.5179,left,1,0.4933,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1053.5182,1054.9153,1.4,1054.9155,1058.9126,left,1,0.4053,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1058.9128,1060.0596,1.15,1060.0598,1064.0568,right,1,0.3645,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1064.057,1065.5029,1.45,1065.5031,1069.5001,left,1,0.3334,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1069.5002,1070.7514,1.25,1070.7516,1074.7486,left,1,0.3435,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1074.7489,1076.0973,1.35,1076.0976,1080.0946,right,0,0.3408,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1080.0948,1081.04,0.95,1081.0402,1085.0373,right,1,0.3751,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1085.0375,1086.3858,1.35,1086.3861,1090.3831,right,1,0.3622,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1090.3833,1091.0297,0.65,1091.0299,1095.0268,left,1,0.4595,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1095.0271,1096.2782,1.25,1096.2784,1100.2755,right,1,0.2919,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1100.2757,1101.8257,1.55,1101.826,1105.823,right,1,0.3512,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1105.8232,1106.3722,0.55,1106.3725,1110.3693,left,1,0.3754,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1110.3696,1111.1201,0.75,1111.1204,1115.1175,right,1,0.2848,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1115.1177,1116.2646,1.15,1116.2648,1120.2617,right,1,0.3095,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1120.2619,1121.4088,1.15,1121.409,1125.4061,left,1,0.3724,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1125.4063,1126.3515,0.95,1126.3517,1130.3488,left,1,0.3825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1130.3489,1131.0439,0.7,1131.0442,1135.0412,left,1,0.3417,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1135.0414,1135.7919,0.75,1135.7922,1139.7893,left,1,0.4586,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1139.7894,1141.1378,1.35,1141.1381,1145.1352,left,1,0.428,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1145.1353,1145.6356,0.5,1145.6359,1149.6329,left,1,0.3059,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1149.6331,1150.8286,1.2,1150.8289,1154.8258,right,1,0.4403,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1154.826,1155.9243,1.1,1155.9245,1159.9216,right,1,0.3475,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1159.9218,1161.2215,1.3,1161.2217,1165.2187,left,1,0.3447,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1165.2189,1165.9695,0.75,1165.9698,1169.9668,left,1,0.3964,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1169.9671,1171.3154,1.35,1171.3157,1175.3127,right,1,0.2891,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1175.313,1176.71,1.4,1176.7103,1180.7072,right,1,0.4169,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1180.7075,1181.3538,0.65,1181.3541,1185.3509,right,1,0.2987,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1185.3512,1186.7485,1.4,1186.7488,1190.7456,left,1,0.3682,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1190.7458,1192.0942,1.35,1192.0944,1196.0914,left,1,0.378,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1196.0917,1197.1412,1.05,1197.1415,1201.1384,right,1,0.299,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1201.1385,1201.8892,0.75,1201.8895,1205.8865,right,1,0.4119,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1205.8867,1206.533,0.65,1206.5333,1210.5302,left,1,0.3475,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1210.5305,1211.3784,0.85,1211.3787,1215.3756,right,1,0.4034,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1215.3758,1216.6269,1.25,1216.6272,1220.6243,left,1,0.32,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1220.6245,1221.375,0.75,1221.3753,1225.3723,left,1,0.366,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1225.3725,1226.2203,0.85,1226.2207,1230.2178,right,0,0.3057,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1230.2179,1231.5662,1.35,1231.5665,1235.5635,left,1,0.4102,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1235.5636,1236.1127,0.55,1236.113,1240.11,left,1,0.3104,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-17_18h00.42.402,ant_ver113,2025.2.3,Win32,144.9275362,126424,126424,,,,,1240.1101,1240.9094,0.8,1240.9096,1244.9067,left,1,0.4171,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
