location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,626.3382,627.7375,1.4,627.7384,631.7375,left,1,0.5946,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,631.7382,632.3874,0.65,632.3885,636.3876,right,1,0.777,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,636.3882,637.0375,0.65,637.0384,641.0376,left,1,0.8485,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,641.0382,642.5874,1.55,642.5883,646.5875,left,1,1.0004,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,646.5882,647.7874,1.2,647.7886,651.7876,right,1,0.4523,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,651.7884,652.2875,0.5,652.2885,656.2875,right,1,0.7456,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,656.2881,657.0374,0.75,657.0383,661.0374,right,1,0.9534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,661.0382,661.4875,0.45,661.4885,665.4876,left,1,0.5657,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,665.4883,666.9875,1.5,666.9886,670.9876,right,1,0.8663,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,670.9883,671.5376,0.55,671.5385,675.5376,right,1,0.9532,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,675.5383,676.7876,1.25,676.7886,680.7876,right,1,0.6488,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,680.7883,681.4377,0.65,681.4385,685.4377,right,1,0.6838,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,685.4383,686.2876,0.85,686.2886,690.2876,left,1,0.8021,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,690.2883,691.7366,1.45,691.7376,695.7376,right,1,0.9183,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,695.7383,696.787,1.05,696.7879,700.7876,left,1,0.6251,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,700.7884,701.7876,1,701.7887,705.7876,left,1,1.6496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,705.7882,706.7876,1,706.7885,710.7875,right,1,0.6031,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,710.7882,712.2375,1.45,712.2384,716.2366,right,1,0.6173,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,716.2371,717.0366,0.8,717.0374,721.0376,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,721.0382,722.1865,1.15,722.1873,726.1866,left,1,0.5472,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,726.1871,726.9376,0.75,726.9386,730.9367,left,1,0.4963,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,730.9372,731.9376,1,731.9385,735.9376,left,1,1.0489,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,735.9383,736.6364,0.7,736.6371,740.6369,right,1,1.1597,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,740.6375,742.1376,1.5,742.1386,746.1377,right,1,0.63,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,746.1384,746.7876,0.65,746.7885,750.7876,left,1,1.431,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,750.7882,751.7877,1,751.7886,755.7876,left,1,0.7654,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,755.7883,756.2377,0.45,756.2386,760.2367,right,1,0.9478,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,760.2373,760.9877,0.75,760.9885,764.9877,left,1,0.5491,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,764.9883,765.7876,0.8,765.7885,769.7877,left,1,0.9523,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,769.7884,770.2376,0.45,770.2385,774.2369,left,1,0.9667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,774.2374,774.7368,0.5,774.7376,778.7376,left,1,0.7353,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,778.7382,779.8375,1.1,779.8384,783.8376,left,1,0.5483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,783.8383,784.8876,1.05,784.8885,788.8877,left,1,0.8167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8902,882.3207,0,0,0,0,1,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,882.3276,883.1704,0.85,883.1714,887.1714,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,887.1722,887.6214,0.45,887.6223,891.6214,right,1,0.7948,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,891.622,892.1215,0.5,892.1224,896.1206,left,1,0.618,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,896.1212,897.6704,1.55,897.6713,901.6714,left,1,0.8316,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,901.6721,902.8214,1.15,902.8223,906.8216,right,1,1.0192,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,906.8222,908.1714,1.35,908.1724,912.1715,right,1,0.7609,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,912.1724,913.3214,1.15,913.3224,917.3214,left,1,0.8775,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,917.3221,918.8214,1.5,918.8224,922.8215,right,1,0.8439,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,922.8221,923.6215,0.8,923.6223,927.6214,right,1,0.5978,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,927.622,928.8713,1.25,928.8723,932.8715,left,1,0.649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,932.8723,934.3714,1.5,934.3723,938.3715,right,1,0.882,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,938.3721,939.2215,0.85,939.2224,943.2215,left,1,0.5988,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,943.2221,944.6213,1.4,944.622,948.6215,right,1,0.5323,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,948.6221,949.4215,0.8,949.4224,953.4215,left,1,0.7652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,953.4222,954.6715,1.25,954.6724,958.6715,right,1,0.5276,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,958.6721,959.9215,1.25,959.9224,963.9216,left,0,0.5196,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,963.9223,964.6215,0.7,964.6225,968.6215,left,1,0.8325,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,968.6222,969.4215,0.8,969.4226,973.4205,left,1,0.5202,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,973.4211,974.4205,1,974.4215,978.4216,right,1,0.6823,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,978.4222,979.6215,1.2,979.6225,983.6217,right,1,1.0165,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,983.6223,984.9713,1.35,984.9724,988.9715,right,1,0.5821,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,988.9722,990.2716,1.3,990.2725,994.2706,left,1,0.6386,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,994.2714,995.1205,0.85,995.1213,999.1207,left,1,0.6326,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,999.1213,1000.2715,1.15,1000.2726,1004.2716,left,1,0.8994,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1004.2723,1004.9706,0.7,1004.9714,1008.971,left,1,0.8359,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1008.9717,1010.4216,1.45,1010.4225,1014.4218,left,1,0.5338,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1014.4224,1015.9717,1.55,1015.9726,1019.9705,right,1,0.6288,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1019.9711,1021.3716,1.4,1021.3726,1025.3716,right,1,0.9652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1025.3722,1026.1216,0.75,1026.1225,1030.1216,right,1,0.6006,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1030.1223,1030.5205,0.4,1030.5214,1034.5215,left,1,0.5827,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1034.522,1035.8706,1.35,1035.8715,1039.8716,right,1,0.6816,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1039.8722,1041.0716,1.2,1041.0725,1045.0715,left,1,0.6144,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1045.0722,1045.7206,0.65,1045.7215,1049.7206,left,1,0.6816,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1049.7212,1050.9218,1.2,1050.9226,1054.9208,right,1,0.7869,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1054.9213,1055.8217,0.9,1055.8226,1059.8216,right,0,1.1981,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1059.8222,1061.0216,1.2,1061.0225,1065.0216,left,1,0.7683,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1065.0223,1065.8717,0.85,1065.8726,1069.8717,left,1,0.5816,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1069.8722,1071.0716,1.2,1071.0725,1075.0716,left,1,0.6815,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1075.0723,1076.2716,1.2,1076.2725,1080.2716,left,1,0.6485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1080.2724,1081.7717,1.5,1081.7727,1085.7716,left,1,1.5487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1085.7723,1086.2716,0.5,1086.2725,1090.2708,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1090.2714,1091.2217,0.95,1091.2226,1095.2208,right,1,0.5927,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1095.2214,1095.8707,0.65,1095.8715,1099.8717,right,1,0.6532,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1099.8724,1101.3207,1.45,1101.3215,1105.3216,right,1,0.6328,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1105.3222,1105.8707,0.55,1105.8715,1109.8716,right,1,0.5319,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1109.8723,1110.2716,0.4,1110.2725,1114.2716,left,1,0.6499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1114.2723,1115.6216,1.35,1115.6225,1119.6214,left,1,0.7307,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1119.6223,1120.3216,0.7,1120.3224,1124.3216,right,1,0.71,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1124.3222,1125.3217,1,1125.3225,1129.3217,right,1,0.5147,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1129.3222,1130.3216,1,1130.3224,1134.3216,right,0,0.9316,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1134.3222,1135.1716,0.85,1135.1725,1139.1716,right,1,0.671,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1139.1723,1140.5708,1.4,1140.5716,1144.5709,right,1,0.5151,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1144.5714,1145.5716,1,1145.5726,1149.5717,right,1,0.6881,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1149.5723,1150.0208,0.45,1150.0216,1154.0208,right,1,0.6971,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1154.0213,1154.4217,0.4,1154.4227,1158.4217,right,1,0.7322,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1158.4224,1159.5718,1.15,1159.5726,1163.5718,right,1,0.8593,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1163.5724,1164.2218,0.65,1164.2227,1168.2218,right,1,0.7319,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1168.2224,1169.0718,0.85,1169.0726,1173.0718,right,1,0.5868,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-02_23h06.59.137,ant_ver113,2025.2.3,MacIntel,62.11180124,126463,126463,,,,,1173.0725,1174.0719,1,1174.0727,1178.0718,left,1,0.6484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
