location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,533.4925,535.0432,1.55,535.0443,539.0419,left,0,0.5389,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,539.0425,539.5931,0.55,539.5938,543.5918,right,1,0.9671,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,543.5921,545.1421,1.55,545.1427,549.1429,left,1,0.4425,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,549.1435,550.1426,1,550.1433,554.1429,left,1,0.8457,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,554.1435,555.5427,1.4,555.5432,559.5426,left,1,0.4655,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,559.543,560.4428,0.9,560.4436,564.4429,right,1,0.5492,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,564.4435,565.2926,0.85,565.2935,569.2927,right,1,0.7534,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,569.2932,570.2931,1,570.2937,574.2929,right,1,0.5663,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,574.2935,575.2425,0.95,575.2428,579.2427,left,1,0.5472,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,579.2432,580.6928,1.45,580.6937,584.6926,left,1,0.5973,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,584.693,585.0927,0.4,585.0936,589.0918,left,1,0.6836,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,589.0926,590.0917,1,590.0924,594.092,right,1,0.494,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,594.0925,594.9424,0.85,594.9429,598.9424,left,1,0.535,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,598.9428,599.9925,1.05,599.9933,603.9925,left,1,0.5787,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,603.993,604.4927,0.5,604.4934,608.4928,left,1,0.5071,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,608.4934,609.3919,0.9,609.3925,613.3923,left,1,0.5338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,613.3931,614.2422,0.85,614.2427,618.2421,right,1,0.5674,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,618.2426,619.1425,0.9,619.1431,623.1423,left,1,0.4577,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,623.1427,623.9921,0.85,623.9932,627.9921,left,1,0.6261,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,627.993,629.5416,1.55,629.5421,633.5423,left,1,0.6852,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,633.5428,634.8925,1.35,634.8933,638.8925,left,1,0.5086,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,638.8929,640.0422,1.15,640.0428,644.0421,right,1,0.635,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,644.0425,644.5921,0.55,644.593,648.5922,left,1,0.5317,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,648.5927,649.1911,0.6,649.1917,653.1921,right,1,0.6013,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,653.1927,653.842,0.65,653.8428,657.842,left,1,0.6655,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,657.8423,658.7421,0.9,658.7429,662.7419,right,1,0.4174,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,662.7422,664.0419,1.3,664.0424,668.0411,left,1,0.6982,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,668.0415,669.392,1.35,669.3929,673.3923,right,0,0.5347,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,673.3928,674.5915,1.2,674.5925,678.5923,left,1,0.7109,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,678.593,678.9925,0.4,678.9934,682.9922,right,1,0.3982,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,682.9929,684.4419,1.45,684.4423,688.4412,right,1,0.6343,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,688.4415,689.192,0.75,689.1931,693.1918,left,1,0.4393,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,693.1924,694.2418,1.05,694.2423,698.2421,right,1,0.5314,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2435,782.7251,0,0,0,0,1,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,782.7364,783.4747,0.75,783.4756,787.4737,left,1,0.5968,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,787.4743,788.1746,0.7,788.1753,792.1747,left,1,0.8248,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,792.1751,792.5747,0.4,792.5756,796.5747,right,1,0.4563,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,796.5751,797.4748,0.9,797.4756,801.4745,right,1,0.5118,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,801.4748,801.9243,0.45,801.9249,805.9248,right,1,0.6492,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,805.9256,807.0746,1.15,807.0753,811.0747,left,1,0.3672,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,811.0753,811.4745,0.4,811.4754,815.4738,right,1,0.4917,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,815.4745,816.3749,0.9,816.3758,820.3747,left,1,0.6237,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,820.3751,821.2246,0.85,821.2252,825.2248,right,1,0.4324,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,825.2256,826.1247,0.9,826.1252,830.1246,left,1,0.5079,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,830.1252,831.4748,1.35,831.4757,835.4745,right,1,0.4875,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,835.4748,836.5748,1.1,836.5758,840.5745,left,1,0.4991,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,840.5748,841.0244,0.45,841.0255,845.0244,left,1,0.6681,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,845.025,845.5247,0.5,845.5255,849.5246,left,1,0.4916,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,849.5254,850.6246,1.1,850.6254,854.6245,left,0,0.6514,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,854.6251,855.8245,1.2,855.8253,859.8237,left,1,0.5179,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,859.8243,860.5743,0.75,860.575,864.5743,right,1,0.3883,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,864.5749,865.4742,0.9,865.4752,869.4744,left,1,0.5401,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,869.475,870.5745,1.1,870.5752,874.5738,left,1,0.6061,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,874.5744,875.0241,0.45,875.0248,879.0242,right,0,0.3683,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,879.0247,880.4241,1.4,880.4248,884.4237,left,1,0.4923,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,884.4243,885.6742,1.25,885.6751,889.6744,right,1,0.5977,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,889.6751,890.4743,0.8,890.4751,894.4742,left,1,0.4147,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,894.4747,895.0741,0.6,895.075,899.0733,right,1,0.4021,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,899.0741,899.5238,0.45,899.5246,903.5244,left,1,0.575,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,903.5249,904.7231,1.2,904.7236,908.7244,right,1,0.4152,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,908.7251,909.474,0.75,909.4747,913.4741,left,1,0.6654,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,913.4748,914.6739,1.2,914.6746,918.6739,right,1,0.5596,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,918.6744,920.0238,1.35,920.0244,924.0229,left,1,0.4304,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,924.0234,924.8237,0.8,924.8245,928.8238,right,1,0.7765,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,928.8242,929.6738,0.85,929.6746,933.6739,right,1,0.5242,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,933.6744,934.4232,0.75,934.4238,938.4238,left,1,0.5569,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,938.4242,939.1732,0.75,939.1739,943.173,left,1,0.4368,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,943.1736,944.173,1,944.1739,948.1739,right,1,0.4992,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,948.1744,948.874,0.7,948.8748,952.8738,left,1,0.5678,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,952.8745,953.3232,0.45,953.3238,957.3238,left,1,0.852,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,957.3244,958.0737,0.75,958.0744,962.074,left,1,0.5334,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,962.0746,963.4734,1.4,963.4741,967.4737,right,1,0.4983,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,967.4745,968.1236,0.65,968.1243,972.1236,right,1,0.6183,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,972.1241,972.724,0.6,972.7247,976.7235,right,1,0.5161,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,976.7242,977.7235,1,977.724,981.7227,right,1,0.5817,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,981.7234,982.8739,1.15,982.8747,986.8732,left,1,0.4995,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,986.8739,988.4236,1.55,988.4242,992.4235,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,992.4244,992.8235,0.4,992.8244,996.8236,right,1,0.8518,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,996.8242,997.5733,0.75,997.5739,1001.5737,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1001.5744,1001.9736,0.4,1001.9747,1005.9735,left,1,0.7416,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1005.9744,1006.8734,0.9,1006.8741,1010.8736,right,1,0.4164,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1010.8743,1011.6732,0.8,1011.6737,1015.6727,right,1,0.7483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1015.6732,1016.6235,0.95,1016.6246,1020.6223,right,1,0.5163,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1020.6229,1021.6733,1.05,1021.674,1025.6726,right,1,0.5165,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1025.673,1027.0228,1.35,1027.0236,1031.0227,right,1,0.5861,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1031.0232,1032.2733,1.25,1032.274,1036.2734,right,1,0.6361,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1036.2739,1037.4734,1.2,1037.4742,1041.4735,right,1,0.5386,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1041.474,1042.2233,0.75,1042.2243,1046.2228,left,1,0.4918,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1046.2235,1047.0232,0.8,1047.0239,1051.0232,right,1,0.4486,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1051.0238,1051.4732,0.45,1051.4742,1055.4725,left,1,0.5192,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1055.4731,1055.9234,0.45,1055.9243,1059.9224,right,1,0.5832,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1059.9229,1061.4731,1.55,1061.4738,1065.4729,right,1,0.4991,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-04_17h18.59.088,ant_ver113,2025.2.3,MacIntel,62.89308176,130324,130324,,,,,1065.4734,1066.7234,1.25,1066.7239,1070.7224,right,1,0.4675,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
