location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,546.6225,547.972,1.35,547.9727,551.9716,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,551.9722,553.4215,1.45,553.4224,557.4218,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6005,,,,,,,1,17,65,11,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,557.4226,557.872,0.45,557.8724,561.8718,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6175,,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,561.8724,563.0718,1.2,563.0725,567.0717,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5957,,,,,,,1,19,67,5,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,567.0722,567.4717,0.4,567.4724,571.4705,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6266,,,,,,,1,20,68,1,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,571.4711,572.3217,0.85,572.3226,576.321,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6706,,,,,,,1,21,69,25,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,576.3219,577.8707,1.55,577.8715,581.8721,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,22,70,16,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,581.8727,582.6709,0.8,582.6715,586.6715,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,586.6718,587.8214,1.15,587.8223,591.8213,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5173,,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,591.8216,593.171,1.35,593.1716,597.1705,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4727,,,,,,,1,25,73,36,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,597.1713,598.57,1.4,598.5709,602.5712,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4636,,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,602.5717,604.071,1.5,604.0717,608.07,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3858,,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,608.0705,608.7713,0.7,608.7721,612.7706,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4306,,,,,,,1,28,76,14,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,612.771,613.9708,1.2,613.9714,617.9709,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4309,,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,617.9712,618.5724,0.6,618.5735,622.5706,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5336,,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,622.5709,623.5199,0.95,623.5208,627.5201,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5028,,,,,,,1,31,79,32,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,627.5205,628.7208,1.2,628.7215,632.7207,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5514,,,,,,,1,32,80,24,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,632.7212,633.1203,0.4,633.1209,637.1206,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8001,,,,,,,1,33,81,28,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,637.121,637.571,0.45,637.5721,641.5705,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4405,,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,641.5709,642.9704,1.4,642.9711,646.9701,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4657,,,,,,,1,35,83,9,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,646.9706,647.4197,0.45,647.4205,651.4199,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5137,,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,651.4204,652.4193,1,652.4201,656.4202,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4658,,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,656.4206,656.8702,0.45,656.8711,660.8702,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4979,,,,,,,1,38,86,42,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,660.8706,661.62,0.75,661.6206,665.6199,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6204,,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,665.6205,666.1697,0.55,666.1706,670.17,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4002,,,,,,,1,40,88,22,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,670.1703,670.8701,0.7,670.8708,674.8698,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5144,,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,674.8703,675.32,0.45,675.3207,679.3193,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3166,,,,,,,1,42,90,19,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,679.32,680.7198,1.4,680.7204,684.7197,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7171,,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,684.7202,685.4699,0.75,685.4705,689.4698,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5875,,,,,,,1,44,92,46,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,689.4701,689.9699,0.5,689.9705,693.9697,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5796,,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,693.9703,695.3198,1.35,695.3209,699.3218,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.497,,,,,,,1,46,94,6,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,699.3231,700.8694,1.55,700.8701,704.8692,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.5584,,,,,,,1,47,95,10,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8723,751.5358,0,0,0,0,1,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,751.5459,752.735,1.2,752.7358,756.7351,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7579,,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,756.7355,757.2352,0.5,757.2361,761.2353,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6669,,,,,,,0,1,1,11,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,761.2357,762.4352,1.2,762.4361,766.4348,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5025,,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,766.4351,767.5847,1.15,767.5853,771.5851,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6209,,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,771.5858,772.5846,1,772.5851,776.585,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4349,,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,776.5855,778.1345,1.55,778.1353,782.1349,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5954,,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,782.1352,783.6846,1.55,783.6853,787.6847,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5577,,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,787.685,788.5847,0.9,788.5856,792.5841,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4835,,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,792.5847,793.4342,0.85,793.435,797.4344,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5011,,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,797.4349,798.5336,1.1,798.5344,802.5332,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4686,,,,,,,0,9,9,29,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,802.5338,803.1335,0.6,803.1356,807.1342,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5516,,,,,,,0,10,10,1,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,807.1344,807.9843,0.85,807.985,811.9835,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5419,,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,811.9839,812.5874,0.6,812.5882,816.5848,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9762,,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,816.5858,818.0349,1.45,818.0363,822.0334,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5864,,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,822.0343,823.5844,1.55,823.5856,827.5834,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4744,,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,827.5846,828.3835,0.8,828.3847,832.3837,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4811,,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,832.3844,833.3339,0.95,833.3346,837.3337,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5041,,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,837.335,838.6834,1.35,838.6845,842.6838,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4712,,,,,,,0,17,17,23,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,842.6842,843.2339,0.55,843.2348,847.2337,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4891,,,,,,,0,18,18,44,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,847.2341,848.1827,0.95,848.1837,852.1836,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5448,,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,852.1841,852.7834,0.6,852.7853,856.7829,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5402,,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,856.7834,857.534,0.75,857.5351,861.5326,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4716,,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,861.5331,862.1826,0.65,862.1833,866.1831,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.421,,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,866.1836,867.1333,0.95,867.1342,871.1339,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.517,,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,871.1344,871.8827,0.75,871.8834,875.8831,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3776,,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,875.8834,876.3833,0.5,876.3839,880.3828,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4382,,,,,,,0,25,25,22,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,880.3833,881.1822,0.8,881.1827,885.183,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5315,,,,,,,0,26,26,40,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,885.1834,886.3327,1.15,886.3331,890.3328,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4424,,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,890.3334,891.3829,1.05,891.3837,895.3829,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3812,,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,895.3833,896.382,1,896.3824,900.3827,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4333,,,,,,,0,29,29,24,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,900.383,901.8825,1.5,901.8832,905.8825,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4131,,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,905.8831,907.3328,1.45,907.3334,911.3323,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4388,,,,,,,0,31,31,41,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,911.3337,912.4324,1.1,912.4336,916.4327,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5056,,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,916.4336,917.5332,1.1,917.5346,921.5317,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6127,,,,,,,0,33,33,7,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,921.5322,921.9817,0.45,921.9825,925.9822,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4412,,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,925.9826,927.1824,1.2,927.1829,931.1819,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4492,,,,,,,0,35,35,9,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,931.1828,932.4318,1.25,932.4327,936.4315,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5653,,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,936.4318,937.9809,1.55,937.9815,941.9819,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4669,,,,,,,0,37,37,35,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,941.9824,942.7312,0.75,942.7319,946.732,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4387,,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,946.7323,948.2818,1.55,948.2826,952.2805,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5707,,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,952.2809,953.5318,1.25,953.5327,957.532,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4003,,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,957.5324,958.1316,0.6,958.1323,962.1317,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5131,,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,962.132,963.5811,1.45,963.582,967.5811,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5089,,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,967.5816,968.0314,0.45,968.0321,972.0316,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0383,,,,,,,0,43,43,18,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,972.0324,972.9304,0.9,972.9311,976.9315,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,17,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,976.9319,977.3814,0.45,977.3824,981.3808,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5013,,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,981.3813,982.5308,1.15,982.5313,986.5337,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2124,,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,986.5341,987.084,0.55,987.0847,991.084,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1173,,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,991.0845,991.8842,0.8,991.8851,995.8847,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6001,,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,995.885,997.1832,1.3,997.1837,1001.1838,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4157,,,,,,,1,1,49,32,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1001.1841,1001.7342,0.55,1001.7348,1005.7336,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6161,,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1005.7339,1006.4346,0.7,1006.4352,1010.434,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.417,,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1010.4343,1011.8337,1.4,1011.8345,1015.8322,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5342,,,,,,,1,4,52,37,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1015.8324,1017.3346,1.5,1017.3348,1021.3337,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5839,,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1021.3342,1022.4332,1.1,1022.4338,1026.4337,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4326,,,,,,,1,6,54,34,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1026.4342,1027.6841,1.25,1027.6847,1031.6836,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1031.6838,1032.1825,0.5,1032.183,1036.1826,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7169,,,,,,,1,8,56,13,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1036.1833,1037.4344,1.25,1037.4352,1041.433,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.434,,,,,,,1,9,57,47,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1041.4332,1042.1347,0.7,1042.1355,1046.1328,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4654,,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1046.1331,1047.4344,1.3,1047.435,1051.4345,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3837,,,,,,,1,11,59,30,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1051.4348,1051.835,0.4,1051.836,1055.8337,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3835,,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1055.834,1056.6336,0.8,1056.634,1060.6345,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5326,,,,,,,1,13,61,7,1,,,,,,,,,
