location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,576.2095,576.6098,0.4,576.6105,580.6102,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6676,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,580.6106,581.3103,0.7,581.3108,585.3101,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9813,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,585.3105,586.4599,1.15,586.4605,590.4595,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4893,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,590.4599,591.0606,0.6,591.0612,595.0596,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5805,,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,595.06,596.209,1.15,596.2099,600.2091,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5809,,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,600.2096,600.8598,0.65,600.8606,604.8598,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6948,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,604.8602,605.8584,1,605.8587,609.8592,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6168,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,609.8597,611.0593,1.2,611.06,615.0594,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4554,,,,,,,1,22,70,29,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,615.06,615.5093,0.45,615.51,619.5099,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2343,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,619.5103,621.0594,1.55,621.0601,625.0589,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6165,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,625.0593,626.3596,1.3,626.3602,630.3595,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6991,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,630.3601,631.9094,1.55,631.9102,635.9092,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5582,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,635.9096,637.2592,1.35,637.2598,641.2589,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7998,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,641.2594,641.9091,0.65,641.9097,645.9088,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,645.9092,646.9585,1.05,646.9595,650.959,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.742,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,650.9594,652.4088,1.45,652.4095,656.4085,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5842,,,,,,,1,30,78,36,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,656.4091,657.5077,1.1,657.5086,661.5085,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4186,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,661.509,662.9086,1.4,662.9093,666.9084,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6753,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,666.9089,668.0574,1.15,668.0581,672.0583,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6836,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,672.0588,672.8577,0.8,672.8581,676.8588,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6124,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,676.8593,678.408,1.55,678.4087,682.4089,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5001,,,,,,,1,35,83,38,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,682.4093,683.1588,0.75,683.1595,687.1572,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7004,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,687.1578,688.4571,1.3,688.458,692.4582,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6438,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,692.4587,693.8571,1.4,693.8577,697.8581,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5443,,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,697.8586,698.408,0.55,698.4087,702.4085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5336,,,,,,,1,39,87,34,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,702.4089,703.3074,0.9,703.3078,707.3079,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4911,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,707.3084,708.7583,1.45,708.7589,712.7583,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4889,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,712.7587,713.6079,0.85,713.6085,717.6079,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5995,,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,717.6083,718.4577,0.85,718.4584,722.4572,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5998,,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,722.4576,723.7567,1.3,723.7574,727.7583,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5955,,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,727.7587,728.6568,0.9,728.6576,732.658,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5672,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,732.6585,734.0574,1.4,734.0581,738.0575,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6001,,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,738.058,738.6074,0.55,738.6081,742.6072,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5477,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6087,764.0906,0,0,0,0,1,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,764.1033,764.9906,0.9,764.9913,768.9894,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6177,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,768.9899,770.3396,1.35,770.3404,774.3409,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5328,,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,774.3415,775.7397,1.4,775.7405,779.7397,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.717,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,779.7403,781.1904,1.45,781.1911,785.1905,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6806,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,785.191,786.6906,1.5,786.6912,790.6892,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5004,,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,790.6896,791.69,1,791.6907,795.6901,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5163,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,795.6905,796.89,1.2,796.8907,800.8903,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5005,,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,800.8907,801.7398,0.85,801.7404,805.7392,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5277,,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,805.7395,807.2399,1.5,807.2406,811.2399,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4992,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,811.2405,812.5899,1.35,812.5905,816.5898,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4501,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,816.5902,817.1898,0.6,817.1904,821.1902,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7941,,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,821.1906,822.4396,1.25,822.4403,826.4391,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4932,,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,826.4396,827.0402,0.6,827.0408,831.04,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4967,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,831.0405,831.9401,0.9,831.9407,835.9395,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4645,,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,835.94,837.3895,1.45,837.3901,841.3892,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5333,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,841.3897,842.5395,1.15,842.5401,846.5394,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5498,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,846.5398,847.8897,1.35,847.8903,851.889,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7161,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,851.8895,852.69,0.8,852.6907,856.6894,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4993,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,856.6899,857.5393,0.85,857.5399,861.5394,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6145,,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,861.5399,862.4392,0.9,862.4399,866.4383,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5891,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,866.4389,867.9391,1.5,867.9397,871.9395,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6833,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,871.9401,872.3891,0.45,872.3898,876.389,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5337,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,876.3894,877.2889,0.9,877.2895,881.29,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5334,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,881.2904,882.7893,1.5,882.79,886.7893,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4956,,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,886.7898,887.2399,0.45,887.2405,891.2378,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5491,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,891.2383,892.3387,1.1,892.3395,896.3391,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6386,,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,896.3395,897.2893,0.95,897.29,901.2887,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4825,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,901.2892,902.6886,1.4,902.6893,906.6891,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4841,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,906.6897,907.5385,0.85,907.5393,911.5384,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6502,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,911.5389,912.5383,1,912.539,916.5386,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4492,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,916.5391,917.6389,1.1,917.6396,921.6382,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6075,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,921.6387,922.9382,1.3,922.9389,926.9388,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5354,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,926.9393,928.3384,1.4,928.3391,932.3379,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4731,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,932.3381,933.0374,0.7,933.038,937.0376,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6137,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,937.0382,937.8379,0.8,937.8386,941.838,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5171,,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,941.8385,942.5378,0.7,942.5386,946.538,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5396,,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,946.5383,947.137,0.6,947.1377,951.137,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4949,,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,951.1375,952.0889,0.95,952.0896,956.0877,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4913,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,956.0883,956.9884,0.9,956.9891,960.9877,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6108,,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,960.9881,961.638,0.65,961.6388,965.6376,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5169,,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,965.638,966.4867,0.85,966.4873,970.4866,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5246,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,970.4871,971.4876,1,971.4883,975.4874,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6998,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,975.4878,976.5374,1.05,976.538,980.5363,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4565,,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,980.5365,980.9874,0.45,980.9885,984.9874,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4916,,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,984.9879,986.3385,1.35,986.3392,990.3373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5488,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,990.3378,991.8874,1.55,991.888,995.8873,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6804,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,995.8878,997.137,1.25,997.1377,1001.1372,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5473,,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1001.1376,1002.0371,0.9,1002.0377,1006.037,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4764,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1006.0373,1007.586,1.55,1007.5866,1011.5875,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4978,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1011.588,1012.336,0.75,1012.3367,1016.337,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4166,,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1016.3374,1017.387,1.05,1017.3876,1021.387,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4332,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1021.3875,1022.137,0.75,1022.1376,1026.136,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5659,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1026.1364,1026.8864,0.75,1026.887,1030.8868,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5883,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1030.8873,1031.4371,0.55,1031.4377,1035.4357,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6765,,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1035.4361,1036.1866,0.75,1036.1873,1040.1856,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7069,,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1040.1862,1040.8376,0.65,1040.8382,1044.8366,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4491,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1044.837,1046.188,1.35,1046.1886,1050.1856,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5969,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1050.186,1051.3371,1.15,1051.3378,1055.3365,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1055.3369,1056.1363,0.8,1056.137,1060.1363,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1060.1368,1060.6874,0.55,1060.6881,1064.6861,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6014,,,,,,,1,11,59,22,1,,,,,,,,,
