location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,588.7447,589.5944,0.85,589.5946,593.5944,left,1,0.8257,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,593.5946,594.9944,1.4,594.9946,598.9944,right,1,0.6425,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,598.9947,600.3945,1.4,600.3947,604.3945,right,1,0.6775,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,604.3947,605.7945,1.4,605.7946,609.7944,left,1,1.0424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,609.7946,611.1944,1.4,611.1947,615.1944,right,1,0.6757,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,615.1947,616.0445,0.85,616.0448,620.0444,right,1,0.4591,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,620.0447,620.9944,0.95,620.9947,624.9945,right,1,0.5441,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,624.9947,625.5945,0.6,625.5947,629.5946,right,1,0.5091,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,629.5948,630.8945,1.3,630.8947,634.8945,right,1,0.511,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,634.8948,636.1446,1.25,636.1447,640.1446,right,1,0.5926,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,640.1447,640.9446,0.8,640.9448,644.9446,left,1,0.7328,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,644.9448,645.6445,0.7,645.6447,649.6445,left,1,0.7092,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,649.6448,650.3945,0.75,650.3948,654.3946,left,1,0.7093,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,21,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,654.3948,655.7946,1.4,655.7948,659.7945,right,1,0.4591,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,659.7947,660.5946,0.8,660.5948,664.5946,right,1,0.4804,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,664.5948,665.5946,1,665.5948,669.5946,left,1,0.5117,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,669.5948,670.1446,0.55,670.1448,674.1446,right,1,0.5092,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,674.1448,675.6947,1.55,675.6948,679.6947,right,1,0.4797,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,679.6949,680.2446,0.55,680.2448,684.2446,left,1,0.5258,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,684.2448,684.7946,0.55,684.7949,688.7947,left,1,0.4592,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,688.7949,690.3447,1.55,690.3449,694.3446,left,1,1.5425,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,694.3449,695.6947,1.35,695.6949,699.6947,left,1,0.6615,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,699.6949,700.9447,1.25,700.945,704.9447,left,1,0.5257,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,704.9449,706.0447,1.1,706.045,710.0447,left,1,0.6951,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,710.0449,710.7447,0.7,710.7449,714.7447,right,1,0.8757,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,714.7449,715.1447,0.4,715.145,719.1448,right,1,0.4135,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,719.1449,720.6447,1.5,720.645,724.6447,left,1,0.4301,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,724.645,725.5446,0.9,725.5448,729.5447,right,1,0.4445,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,729.545,730.5447,1,730.5449,734.5448,left,1,0.4425,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,734.545,734.9448,0.4,734.945,738.9448,right,1,0.4758,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,738.945,739.9448,1,739.945,743.9448,right,1,0.4926,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,743.945,744.4447,0.5,744.445,748.4449,right,1,0.5758,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,748.445,749.0448,0.6,749.045,753.0448,left,1,0.4758,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0454,772.0117,0,0,0,0,1,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,772.0148,772.8115,0.8,772.8118,776.8115,left,1,0.5092,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,776.8117,778.1616,1.35,778.1618,782.1615,left,1,0.8426,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,782.1616,782.5615,0.4,782.5617,786.5616,left,1,0.5592,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,786.5617,787.2116,0.65,787.2118,791.2116,left,1,0.5758,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,791.2119,792.6616,1.45,792.6618,796.6616,right,1,0.5924,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,796.6619,797.9116,1.25,797.9118,801.9116,left,1,0.4591,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,801.9118,802.6116,0.7,802.6118,806.6117,right,1,0.6305,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,806.6118,807.0616,0.45,807.0618,811.0617,left,1,0.5259,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,811.0618,812.4617,1.4,812.4618,816.4616,left,1,0.5129,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,816.4618,816.9616,0.5,816.9618,820.9617,left,1,0.5926,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,820.9619,821.5117,0.55,821.5119,825.5117,right,1,0.4423,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,825.5118,826.6616,1.15,826.6619,830.6616,left,1,0.8091,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,830.6618,832.1117,1.45,832.1119,836.1116,left,1,0.3924,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,836.1119,836.5617,0.45,836.5619,840.5617,right,1,0.5425,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,840.5619,841.2617,0.7,841.2619,845.2617,right,1,0.6306,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,845.2619,846.0617,0.8,846.0619,850.0617,right,1,0.5471,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,850.0619,850.8617,0.8,850.8619,854.8617,left,1,0.5657,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,854.8619,855.8117,0.95,855.812,859.8117,right,1,0.4254,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,859.812,860.5117,0.7,860.512,864.5118,left,1,0.4424,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,864.512,865.5118,1,865.512,869.5118,right,1,0.53,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,869.512,870.9618,1.45,870.962,874.9618,left,1,0.5425,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,874.962,875.6118,0.65,875.612,879.6118,left,0,0.4819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,879.612,880.1618,0.55,880.162,884.1618,right,1,0.5484,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,884.162,885.5118,1.35,885.512,889.5118,right,1,0.7092,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,889.512,890.0118,0.5,890.0121,894.0118,right,1,0.4759,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,894.012,895.1618,1.15,895.1621,899.1619,right,1,0.5803,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,899.1621,900.4119,1.25,900.4121,904.4119,right,1,0.576,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,904.412,905.4118,1,905.4121,909.4118,left,1,1.0758,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,909.4121,910.6119,1.2,910.6121,914.6119,left,1,0.6425,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,914.6121,915.7619,1.15,915.7622,919.7619,left,1,0.5305,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,919.7621,920.4119,0.65,920.4121,924.4119,right,0,0.5282,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,924.4121,925.7619,1.35,925.7621,929.762,left,1,0.4927,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,929.7622,930.5619,0.8,930.5622,934.5619,right,1,0.4924,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,934.5622,935.0619,0.5,935.0621,939.062,right,1,0.5759,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,939.0621,939.912,0.85,939.9122,943.912,right,1,0.5469,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,943.9122,944.612,0.7,944.6122,948.612,right,1,0.9924,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,948.6122,949.412,0.8,949.4121,953.412,right,1,0.7993,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,953.4122,954.8619,1.45,954.8622,958.862,left,1,0.4966,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,958.8622,960.162,1.3,960.1623,964.162,right,1,0.7926,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,964.1622,964.8621,0.7,964.8622,968.862,right,1,0.479,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,968.8622,969.762,0.9,969.7623,973.762,left,1,0.5137,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,973.7622,975.2621,1.5,975.2623,979.2621,left,1,0.5258,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,979.2623,979.662,0.4,979.6622,983.6621,left,1,0.5662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,983.6623,984.5121,0.85,984.5123,988.5121,left,1,0.5257,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,988.5123,989.312,0.8,989.3123,993.3121,right,1,0.4473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,993.3123,994.762,1.45,994.7623,998.7621,left,1,0.4592,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,998.7623,999.1621,0.4,999.1623,1003.1621,right,1,0.4969,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1003.1623,1004.6121,1.45,1004.6123,1008.6121,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1008.6123,1009.2621,0.65,1009.2623,1013.2621,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1013.2623,1013.8622,0.6,1013.8624,1017.8622,left,0,0.8925,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1017.8623,1018.5622,0.7,1018.5624,1022.5622,left,1,0.5638,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1022.5624,1024.0122,1.45,1024.0124,1028.0121,left,1,0.5473,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1028.0123,1029.3622,1.35,1029.3624,1033.3622,right,1,0.4639,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1033.3624,1034.6122,1.25,1034.6124,1038.6122,right,1,0.4426,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1038.6124,1039.1622,0.55,1039.1624,1043.1622,right,1,0.3802,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1043.1624,1044.5122,1.35,1044.5124,1048.5122,left,1,0.5259,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1048.5124,1049.1622,0.65,1049.1624,1053.1622,right,1,0.4759,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1053.1624,1053.7122,0.55,1053.7124,1057.7123,left,1,0.8328,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1057.7125,1058.9122,1.2,1058.9124,1062.9123,right,1,0.626,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-03-02_19h32.53.721,ant_ver113,2025.2.3,MacIntel,56.49717514,129673,129673,,,,,1062.9125,1064.0622,1.15,1064.0625,1068.0622,right,1,0.5427,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
