location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1125.4799,1126.8294,1.35,1126.8304,1130.8292,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.419,,,,,,,1,13,61,34,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1130.8296,1131.479,0.65,1131.4792,1135.4791,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6959,,,,,,,1,14,62,25,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1135.4795,1136.9792,1.5,1136.9797,1140.9792,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5186,,,,,,,1,15,63,10,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1140.9798,1142.1289,1.15,1142.1291,1146.1291,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5008,,,,,,,1,16,64,29,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1146.1298,1147.4794,1.35,1147.4799,1151.4793,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6767,,,,,,,1,17,65,46,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1151.4798,1152.9791,1.5,1152.9798,1156.979,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.428,,,,,,,1,18,66,38,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1156.9799,1157.529,0.55,1157.53,1161.5292,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6841,,,,,,,1,19,67,44,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1161.5296,1162.7792,1.25,1162.7797,1166.7789,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6839,,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1166.7794,1167.7289,0.95,1167.7295,1171.7289,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5692,,,,,,,1,21,69,47,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1171.7292,1172.6786,0.95,1172.6793,1176.679,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.504,,,,,,,1,22,70,0,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1176.6794,1177.6286,0.95,1177.6289,1181.6288,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5346,,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1181.6292,1182.1792,0.55,1182.1803,1186.1789,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8008,,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1186.1794,1186.9787,0.8,1186.9799,1190.9789,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5342,,,,,,,1,25,73,45,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1190.9796,1192.0791,1.1,1192.0798,1196.0913,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5526,,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1196.092,1196.7454,0.65,1196.7461,1200.7453,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5509,,,,,,,1,27,75,4,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1200.7459,1201.9454,1.2,1201.9465,1205.9452,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5841,,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1205.9454,1207.4953,1.55,1207.4964,1211.4955,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4838,,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1211.4958,1212.3955,0.9,1212.3966,1216.3955,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.567,,,,,,,1,30,78,37,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1216.396,1217.0454,0.65,1217.0459,1221.0457,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5675,,,,,,,1,31,79,42,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1221.0463,1222.1955,1.15,1222.1963,1226.1954,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5011,,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1226.1958,1226.9955,0.8,1226.9964,1230.9955,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6841,,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1230.996,1231.7453,0.75,1231.7459,1235.7456,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5507,,,,,,,1,34,82,18,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1235.7465,1236.2458,0.5,1236.2465,1240.2456,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7335,,,,,,,1,35,83,20,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1240.2461,1241.5453,1.3,1241.546,1245.5454,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5833,,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1245.5458,1246.7952,1.25,1246.796,1250.7952,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4858,,,,,,,1,37,85,12,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1250.7958,1251.9452,1.15,1251.9456,1255.9455,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4836,,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1255.9459,1257.2952,1.35,1257.296,1261.295,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5839,,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1261.2954,1262.846,1.55,1262.8476,1266.8453,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5505,,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1266.8461,1267.8457,1,1267.8465,1271.8451,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5505,,,,,,,1,41,89,9,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1271.8456,1272.8953,1.05,1272.8959,1276.895,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7188,,,,,,,1,42,90,11,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1276.8953,1278.345,1.45,1278.3459,1282.3454,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7517,,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1282.346,1283.8954,1.55,1283.8958,1287.8952,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5682,,,,,,,1,44,92,14,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1287.8959,1288.7451,0.85,1288.7458,1292.7448,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5666,,,,,,,1,45,93,15,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1292.745,1293.9452,1.2,1293.946,1297.9451,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5508,,,,,,,1,46,94,5,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1297.9455,1299.0452,1.1,1299.0461,1303.0452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6841,,,,,,,1,47,95,41,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.0471,1352.7783,1,0,1,0,1,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1352.7953,1353.4946,0.7,1353.4956,1357.4949,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1846,,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1357.4955,1357.8949,0.4,1357.8954,1361.8949,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.416,,,,,,,0,1,1,12,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1361.8953,1362.4448,0.55,1362.4452,1366.4448,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7447,,,,,,,0,2,2,10,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1366.4452,1367.0447,0.6,1367.0454,1371.0446,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6818,,,,,,,0,3,3,26,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1371.0449,1372.0447,1,1372.0454,1376.0447,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4589,,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1376.0451,1376.4448,0.4,1376.4453,1380.4444,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5005,,,,,,,0,5,5,9,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1380.445,1381.3446,0.9,1381.3451,1385.3445,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7439,,,,,,,0,6,6,25,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1385.3452,1386.4946,1.15,1386.4953,1390.4945,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6102,,,,,,,0,7,7,39,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1390.4952,1391.1447,0.65,1391.1453,1395.1447,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6696,,,,,,,0,8,8,16,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1395.1454,1395.795,0.65,1395.7955,1399.7946,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6843,,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1399.795,1400.9444,1.15,1400.9451,1404.9444,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4878,,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1404.9448,1405.9945,1.05,1405.9952,1409.9944,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5321,,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1409.9947,1410.6445,0.65,1410.6451,1414.6444,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5213,,,,,,,0,12,12,2,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1414.6449,1416.0946,1.45,1416.0952,1420.0946,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4973,,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1420.095,1421.5445,1.45,1421.546,1425.5443,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6852,,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1425.5446,1426.4945,0.95,1426.4953,1430.4944,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5936,,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1430.4947,1431.8444,1.35,1431.8453,1435.8443,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5611,,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1435.8445,1436.5452,0.7,1436.5461,1440.5451,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5619,,,,,,,0,17,17,47,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1440.5456,1441.2445,0.7,1441.245,1445.2444,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5536,,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1445.2447,1446.7442,1.5,1446.7454,1450.7444,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8722,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1450.7445,1451.6942,0.95,1451.6947,1455.6944,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5268,,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1455.6948,1457.0444,1.35,1457.0453,1461.0442,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1461.0447,1462.4944,1.45,1462.4949,1466.4942,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5995,,,,,,,0,22,22,23,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1466.4945,1467.6941,1.2,1467.6948,1471.6943,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6425,,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1471.6947,1472.4942,0.8,1472.4949,1476.4941,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5516,,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1476.4943,1477.044,0.55,1477.0446,1481.0443,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.578,,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1481.0446,1481.9942,0.95,1481.9946,1485.9941,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.593,,,,,,,0,26,26,22,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1485.9945,1487.3942,1.4,1487.3948,1491.394,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5559,,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1491.3943,1492.144,0.75,1492.1449,1496.144,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5573,,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1496.1446,1497.4442,1.3,1497.4451,1501.4441,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5437,,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1501.4446,1502.994,1.55,1502.9951,1506.9941,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.983,,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1506.9948,1508.0441,1.05,1508.0451,1512.0439,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5301,,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1512.0442,1512.994,0.95,1512.9947,1516.9941,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6118,,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1516.9943,1517.3941,0.4,1517.3948,1521.3939,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5815,,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1521.3943,1522.4938,1.1,1522.4944,1526.4939,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6118,,,,,,,0,34,34,13,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1526.4943,1527.644,1.15,1527.6447,1531.6438,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6986,,,,,,,0,35,35,21,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1531.6442,1532.394,0.75,1532.395,1536.3939,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7312,,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1536.3942,1537.8942,1.5,1537.8956,1541.8941,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5529,,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1541.8945,1542.4939,0.6,1542.4944,1546.494,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1546.4943,1547.3939,0.9,1547.3944,1551.3942,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7714,,,,,,,0,39,39,44,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1551.3946,1551.9444,0.55,1551.9452,1555.9443,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.552,,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1555.9455,1556.5444,0.6,1556.5452,1560.544,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5334,,,,,,,0,41,41,30,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1560.5444,1561.644,1.1,1561.6447,1565.6442,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7537,,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1565.6449,1566.6436,1,1566.6443,1570.6435,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4842,,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1570.6441,1571.2437,0.6,1571.2447,1575.2437,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6345,,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1575.244,1576.7437,1.5,1576.744,1580.7438,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6886,,,,,,,0,45,45,20,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1580.7442,1581.9939,1.25,1581.9949,1585.9938,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4832,,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1585.9942,1586.7937,0.8,1586.7941,1590.7934,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6126,,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1590.7937,1591.3939,0.6,1591.3952,1595.394,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5495,,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1595.3947,1596.7936,1.4,1596.7945,1600.7938,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1600.7941,1601.2438,0.45,1601.2445,1605.2438,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.538,,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1605.2444,1606.6936,1.45,1606.6943,1610.6936,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5288,,,,,,,1,3,51,17,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1610.6939,1611.7936,1.1,1611.7944,1615.7935,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5706,,,,,,,1,4,52,10,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1615.794,1617.0939,1.3,1617.0955,1621.0934,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6829,,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1621.0936,1621.6938,0.6,1621.6944,1625.6934,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6923,,,,,,,1,6,54,25,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1625.6937,1626.6438,0.95,1626.6454,1630.6434,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5536,,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-13_16h06.37.926,ant_ver113,2025.2.3,Win32,59.88023952,3112,3112,,,,,1630.6439,1631.5433,0.9,1631.5438,1635.5437,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6215,,,,,,,1,8,56,47,1,,,,,,,,,
