location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,533.2615,534.6109,1.35,534.6116,538.6111,left,1,0.483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,538.6116,540.011,1.4,540.0116,544.011,left,1,0.7493,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,544.0115,544.5109,0.5,544.5116,548.5109,right,1,0.6012,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,548.5115,549.9609,1.45,549.9616,553.9609,left,1,0.7486,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,16,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,553.9615,554.5109,0.55,554.5115,558.5109,left,1,0.6195,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,558.5114,559.21,0.7,559.2107,563.211,left,1,0.4663,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,563.2116,564.1109,0.9,564.1116,568.111,right,1,0.7433,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,568.1115,569.411,1.3,569.4116,573.4109,left,1,0.5158,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,573.4114,574.811,1.4,574.8117,578.811,right,1,0.4916,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,578.8116,580.1108,1.3,580.1116,584.111,left,1,0.6325,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,584.1114,585.5109,1.4,585.5117,589.5101,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,589.5107,590.3103,0.8,590.311,594.311,right,1,0.6206,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,594.3114,595.061,0.75,595.0617,599.061,left,1,0.7637,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,599.0615,599.7101,0.65,599.7109,603.711,right,1,0.4992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,603.7115,604.161,0.45,604.1616,608.1609,right,1,0.4937,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,608.1616,608.811,0.65,608.8116,612.8109,left,1,0.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,612.8115,614.161,1.35,614.1616,618.1609,right,1,0.5956,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,618.1615,619.411,1.25,619.4116,623.411,right,1,0.5178,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,623.4115,624.0109,0.6,624.0116,628.011,left,1,0.5869,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,628.0115,629.5111,1.5,629.5118,633.511,right,1,0.5378,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,633.5116,634.4611,0.95,634.4617,638.461,left,0,0.5674,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,638.4616,640.011,1.55,640.0116,644.011,left,1,0.7264,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,644.0115,644.461,0.45,644.4617,648.4611,right,1,0.6366,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,648.4615,648.861,0.4,648.8617,652.8611,left,1,0.4828,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,652.8615,653.511,0.65,653.5117,657.511,right,0,0.316,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,657.5115,658.361,0.85,658.3617,662.3611,right,1,0.5324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,662.3615,663.3611,1,663.3618,667.361,right,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,667.3615,668.6111,1.25,668.6118,672.611,left,1,0.4991,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,672.6115,673.3111,0.7,673.3118,677.3111,left,1,0.6506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,677.3116,678.311,1,678.3117,682.3111,right,1,0.6156,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,682.3117,683.5111,1.2,683.5119,687.5111,left,1,0.7701,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,687.5116,688.9111,1.4,688.9117,692.9112,left,1,0.5654,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,692.9116,693.8111,0.9,693.8118,697.8111,right,1,0.4659,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8132,736.545,0,0,0,0,1,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,736.5541,736.9945,0.45,736.9952,740.9945,left,1,0.5664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,740.995,742.2444,1.25,742.2452,746.2445,right,1,0.4324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,746.245,747.1944,0.95,747.1951,751.1945,right,1,0.6374,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,751.195,752.2444,1.05,752.2451,756.2446,left,1,0.5325,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,756.2451,757.6945,1.45,757.6952,761.6945,right,1,0.5495,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,761.6949,762.1445,0.45,762.1452,766.1446,right,1,0.5257,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,766.145,767.6435,1.5,767.6442,771.6445,right,1,0.5178,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,771.6449,772.1445,0.5,772.1452,776.1446,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,776.1451,777.1445,1,777.1451,781.1446,right,1,0.5663,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,781.1452,781.7944,0.65,781.7952,785.7936,right,1,0.4988,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,785.7941,786.8945,1.1,786.8952,790.8936,right,1,0.4661,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,790.8941,792.4445,1.55,792.4452,796.4445,left,1,0.7467,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,796.445,797.8945,1.45,797.8952,801.8945,left,1,0.6156,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,801.895,803.2946,1.4,803.2952,807.2946,left,1,0.7926,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,807.295,808.4936,1.2,808.4943,812.4945,left,1,0.5382,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,812.4951,812.9445,0.45,812.9452,816.9446,right,1,0.6655,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,816.945,817.5436,0.6,817.5443,821.5445,left,1,0.4365,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,821.545,823.0946,1.55,823.0954,827.0945,left,1,0.5167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,827.095,828.0437,0.95,828.0444,832.0446,left,1,0.6585,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,832.045,832.9445,0.9,832.9452,836.9446,left,1,0.6669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,836.9451,838.2937,1.35,838.2944,842.2945,right,1,0.5158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,842.295,843.5937,1.3,843.5944,847.5946,right,1,0.6803,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,847.5951,848.8446,1.25,848.8453,852.8445,right,1,0.5994,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,852.8451,854.3936,1.55,854.3942,858.3947,right,1,0.5994,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,858.3952,859.4447,1.05,859.4453,863.4446,left,1,0.5473,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,863.4451,864.7946,1.35,864.7952,868.7946,left,1,0.6988,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,868.7951,869.6946,0.9,869.6953,873.6947,right,1,0.5132,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,873.6953,874.3946,0.7,874.3954,878.3946,right,1,0.5638,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,878.3951,879.5446,1.15,879.5453,883.5447,left,1,0.5018,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,883.5451,884.2445,0.7,884.2453,888.2447,right,1,0.4331,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,888.2452,889.7446,1.5,889.7453,893.7447,left,1,0.4675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,893.7452,895.1447,1.4,895.1453,899.1446,right,1,0.5204,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,899.145,900.4946,1.35,900.4953,904.4947,right,0,0.4575,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,904.4951,905.7446,1.25,905.7454,909.7447,left,1,0.5823,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,909.7452,910.7446,1,910.7453,914.7447,left,1,0.6473,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,914.7451,915.3947,0.65,915.3954,919.3946,right,1,0.5422,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,919.3952,920.8946,1.5,920.8954,924.8947,right,0,0.4628,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,924.8952,926.2446,1.35,926.2454,930.2447,left,1,0.4515,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,930.2451,930.8947,0.65,930.8953,934.8947,left,1,0.5348,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,934.8952,936.1946,1.3,936.1953,940.1946,right,0,0.4369,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,940.1952,941.3947,1.2,941.3954,945.3946,left,1,0.4053,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,945.3951,945.8447,0.45,945.8454,949.8446,right,1,0.5346,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,949.8452,950.5446,0.7,950.5453,954.5447,right,1,0.4848,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,954.5452,955.9947,1.45,955.9954,959.9947,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,959.9952,960.4448,0.45,960.4454,964.4448,left,1,0.7064,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,964.4455,965.4448,1,965.4454,969.4447,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,969.4453,970.0947,0.65,970.0954,974.0947,left,1,0.5971,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,974.0954,975.5948,1.5,975.5954,979.5946,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,979.5952,980.3947,0.8,980.3955,984.3947,left,1,0.4818,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,984.3952,985.4447,1.05,985.4453,989.4447,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,989.4452,989.8446,0.4,989.8454,993.8447,right,1,0.4988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,993.8452,994.9938,1.15,994.9945,998.9948,right,1,0.5992,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,998.9953,999.3949,0.4,999.3955,1003.3947,right,1,0.6919,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1003.3952,1004.3947,1,1004.3954,1008.3939,right,1,0.6172,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1008.3944,1009.3948,1,1009.3954,1013.3947,right,1,0.5373,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1013.3953,1014.0448,0.65,1014.0454,1018.0448,right,1,0.5297,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1018.0453,1019.2446,1.2,1019.2453,1023.2448,right,1,0.4999,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1023.2454,1023.9439,0.7,1023.9446,1027.9438,left,0,0.3825,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1027.9443,1028.4939,0.55,1028.4945,1032.4939,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-08_20h07.31.533,ant_ver113,2025.2.3,MacIntel,60.24096386,129985,129985,,,,,1032.4945,1033.6439,1.15,1033.6445,1037.6439,left,1,0.7371,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
