location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,574.3756,575.3246,0.95,575.3253,579.3259,right,1,0.6517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,39,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,579.3264,580.6739,1.35,580.6749,584.674,left,1,0.5679,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,584.6746,585.1733,0.5,585.174,589.174,left,0,0.7153,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,589.1744,589.974,0.8,589.9749,593.9737,right,1,0.6517,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,593.9744,595.4229,1.45,595.4239,599.4224,left,0,0.6993,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,599.4231,599.8726,0.45,599.874,603.8731,left,0,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,603.8741,604.3233,0.45,604.3242,608.3234,left,1,0.5341,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,608.324,608.9238,0.6,608.9246,612.9238,left,1,0.5852,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,612.9244,613.5232,0.6,613.5243,617.5232,right,1,0.8176,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,617.5249,618.7223,1.2,618.7232,622.7228,right,1,0.5301,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,622.7234,623.1215,0.4,623.1225,627.1224,right,1,0.5426,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,627.123,628.2237,1.1,628.2252,632.2213,right,1,0.538,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,632.2226,633.7231,1.5,633.7241,637.7216,right,1,0.8667,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,637.7228,638.2223,0.5,638.2231,642.222,right,1,0.6377,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,642.2231,643.2215,1,643.2225,647.2227,left,1,0.6286,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,42,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,647.2233,647.7218,0.5,647.7226,651.7208,right,1,0.6003,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,651.7216,652.4715,0.75,652.4728,656.472,right,0,0.7353,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,656.4726,657.571,1.1,657.5723,661.571,left,1,0.8809,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,661.5717,662.1716,0.6,662.1725,666.1715,left,1,0.8708,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,666.1722,667.6702,1.5,667.6712,671.6723,right,0,0.7487,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,671.6729,673.2215,1.55,673.2224,677.2194,left,1,0.7201,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,677.2206,677.8215,0.6,677.8222,681.8212,right,1,0.5921,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,681.823,682.8699,1.05,682.8709,686.8708,left,1,0.496,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,686.8716,688.0708,1.2,688.0721,692.0695,left,1,0.813,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,692.0701,693.4193,1.35,693.4202,697.4202,right,1,0.7635,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,697.4209,698.4696,1.05,698.4705,702.4698,right,1,0.6092,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,702.4704,703.8687,1.4,703.87,707.8693,left,1,0.6662,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,707.87,708.3196,0.45,708.3203,712.3196,right,1,0.717,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,712.3202,713.6697,1.35,713.6706,717.6687,right,1,0.6412,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,717.6699,719.1193,1.45,719.1205,723.1187,right,0,0.5624,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,723.1192,723.8681,0.75,723.8693,727.869,left,1,0.551,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,727.8695,729.022,1.15,729.0226,733.0221,left,1,0.834,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,32,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0254,751.8056,0,0,0,0,1,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,751.8219,753.272,1.45,753.2734,757.2661,right,1,1.1489,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,757.2672,758.3173,1.05,758.3188,762.317,left,1,0.5649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,762.3176,763.568,1.25,763.5697,767.5667,right,1,0.9024,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,767.5682,769.017,1.45,769.0185,773.0163,right,1,0.7534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,773.0179,774.3176,1.3,774.3194,778.3165,right,1,0.5163,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,778.3169,779.0654,0.75,779.066,783.0665,left,1,0.6416,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,783.0672,783.9668,0.9,783.9681,787.9654,left,1,0.5647,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,787.9666,788.665,0.7,788.6659,792.6667,right,0,0.7328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,792.6683,793.7159,1.05,793.7175,797.716,left,1,0.6013,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,797.7173,798.3651,0.65,798.3667,802.3662,left,1,0.4937,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,802.3668,803.1646,0.8,803.1657,807.1655,left,0,0.7666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,807.1661,807.8652,0.7,807.8669,811.8663,left,1,0.7818,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,811.8679,813.3646,1.5,813.3663,817.3652,left,1,0.5687,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,817.3657,817.7651,0.4,817.7662,821.764,right,1,0.5843,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,821.765,822.5652,0.8,822.566,826.5649,left,0,0.5756,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,826.5656,827.5638,1,827.5646,831.5648,left,1,0.6245,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,831.5653,832.9161,1.35,832.9167,836.9144,right,1,0.5791,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,836.9153,838.0133,1.1,838.0143,842.0138,left,0,0.5844,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,842.015,843.2628,1.25,843.2636,847.2635,right,1,0.515,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,847.2643,847.814,0.55,847.8151,851.8132,left,1,0.4995,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,851.8141,852.6627,0.85,852.6635,856.6625,right,1,0.4661,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,856.6631,857.3632,0.7,857.3643,861.3644,left,1,0.5252,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,861.3658,861.8635,0.5,861.8649,865.8623,left,1,0.5165,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,865.8633,866.3122,0.45,866.3138,870.3133,right,0,0.7504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,870.3138,871.8629,1.55,871.8641,875.8622,left,1,0.5987,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,875.8627,876.8623,1,876.8633,880.8629,right,1,0.5792,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,880.8639,882.2617,1.4,882.2627,886.2626,right,1,0.6326,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,886.2636,886.6623,0.4,886.6645,890.6621,right,1,0.5472,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,890.6633,892.1614,1.5,892.1624,896.1617,left,1,0.6012,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,896.1624,897.0612,0.9,897.0622,901.061,right,1,0.4975,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,901.0616,901.862,0.8,901.8632,905.8614,right,0,0.7681,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,905.8621,907.412,1.55,907.4128,911.4115,left,1,0.8161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,911.4122,912.6117,1.2,912.6125,916.6114,left,0,0.6322,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,916.6122,917.1126,0.5,917.1147,921.1112,right,1,0.5317,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,921.1119,921.5118,0.4,921.5127,925.5108,right,1,0.572,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,925.5116,926.3617,0.85,926.3632,930.3611,left,1,0.5494,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,930.3618,931.6113,1.25,931.6123,935.6111,left,0,0.8536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,935.6117,936.4109,0.8,936.4127,940.4095,left,1,0.6535,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,940.4107,941.71,1.3,941.711,945.7102,right,1,0.503,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,945.7107,946.7111,1,946.7118,950.71,right,1,0.5173,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,950.7107,951.1605,0.45,951.1612,955.1593,right,1,0.4635,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,955.1599,956.6599,1.5,956.6614,960.6645,right,1,0.6332,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,960.6653,961.6092,0.95,961.6104,965.6128,right,1,0.8329,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,965.6144,966.9599,1.35,966.9613,970.9625,right,0,0.6159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,970.9631,972.4638,1.5,972.4645,976.4637,left,1,0.6665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,976.4644,977.2595,0.8,977.2602,981.2615,right,0,0.5398,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,981.2622,982.5639,1.3,982.5652,986.5608,left,1,0.6346,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,986.5617,987.6123,1.05,987.6133,991.6121,left,1,1.0192,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,991.6127,992.662,1.05,992.6629,996.6609,left,1,0.6734,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,996.6613,997.6117,0.95,997.6126,1001.6084,left,1,0.7833,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1001.6093,1002.8076,1.2,1002.8093,1006.8118,left,1,0.6491,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1006.8124,1007.7586,0.95,1007.7595,1011.7587,right,1,0.6524,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1011.7602,1012.5603,0.8,1012.5613,1016.5582,right,1,0.5499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1016.5594,1018.008,1.45,1018.0092,1022.0104,left,1,0.5245,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1022.0108,1023.1613,1.15,1023.1619,1027.16,right,1,0.5991,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1027.1607,1027.7602,0.6,1027.7615,1031.7568,right,1,0.6464,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1031.7575,1032.8602,1.1,1032.8609,1036.8577,right,1,0.6638,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1036.8585,1037.7599,0.9,1037.761,1041.7577,left,1,0.6682,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1041.7583,1043.3071,1.55,1043.3086,1047.3105,right,1,0.934,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1047.3113,1047.8103,0.5,1047.811,1051.8098,right,1,0.6847,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1051.8109,1052.2595,0.45,1052.2602,1056.2601,right,1,0.5835,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
2,,,2026-02-24_11h54.41.880,ant_ver113,2025.2.3,Win32,58.47953216,13269,13269,,,,,1056.2608,1057.7596,1.5,1057.7605,1061.7568,left,1,0.5162,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
