location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,623.1035,624.4336,1.35,624.4339,628.4332,left,1,0.4779,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,628.4334,629.8718,1.45,629.8721,633.8666,left,1,0.4375,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,633.867,635.1801,1.3,635.1804,639.1636,right,1,0.3658,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,639.1638,639.9489,0.8,639.9492,643.9521,left,0,0.3943,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,643.9524,645.0908,1.15,645.0912,649.0814,left,1,0.4319,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,649.0821,649.9166,0.85,649.9169,653.8992,right,1,0.5301,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,653.9004,655.0902,1.2,655.0906,659.1005,left,1,0.3805,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,659.1007,660.6378,1.55,660.6381,664.6268,right,1,0.3757,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,23,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,664.6271,665.1385,0.5,665.1389,669.1141,right,1,0.4556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,18,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,669.1145,670.1569,1.05,670.1573,674.1611,left,1,0.3725,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,674.1615,675.2438,1.1,675.2442,679.2296,right,1,0.4623,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,679.2299,680.7795,1.55,680.7799,684.7815,right,1,0.4104,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,684.7818,686.1462,1.35,686.1467,690.1413,left,1,0.4074,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,690.1416,690.5768,0.45,690.5771,694.5616,right,1,0.3519,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,694.5619,695.792,1.25,695.7924,699.8027,left,1,0.4433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,699.803,700.8991,1.1,700.8995,704.8865,right,0,0.3471,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,704.8868,705.376,0.5,705.3764,709.3723,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,709.3725,710.919,1.55,710.9193,714.914,right,0,0.3634,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,714.9143,715.9051,1,715.9054,719.8902,left,1,0.4249,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,719.8904,721.2671,1.4,721.2675,725.269,left,0,0.4523,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,725.2692,726.1123,0.85,726.1127,730.111,left,1,0.4857,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,730.1113,730.5134,0.4,730.5138,734.5202,right,1,0.4153,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,734.5204,735.2259,0.7,735.2269,739.2186,left,1,0.4534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,739.2193,740.6477,1.45,740.6486,744.651,left,1,0.3951,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,744.6512,746.1967,1.55,746.197,750.1785,right,1,0.5176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,750.1788,750.6558,0.5,750.6562,754.6376,left,1,0.4236,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,754.6379,755.7377,1.1,755.738,759.7334,right,1,0.3705,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,759.7336,760.4777,0.75,760.4781,764.4843,right,1,0.4442,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,764.4845,765.8998,1.4,765.9002,769.9028,left,1,0.4703,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,769.903,770.8409,0.95,770.8413,774.819,right,1,0.3301,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,774.8192,775.9743,1.15,775.9746,779.9517,right,1,0.5095,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,779.9519,781.3804,1.45,781.3808,785.3649,right,1,0.3719,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3682,818.824,0,0,0,0,1,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,818.8352,819.8357,1,819.8361,823.833,right,1,0.9532,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,823.8335,824.2126,0.4,824.2133,828.2003,right,1,0.4724,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,828.2006,829.5483,1.35,829.5487,833.5376,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,833.5379,834.3207,0.8,834.3212,838.2995,left,1,0.5075,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,838.2997,839.1353,0.85,839.1357,843.1181,left,0,0.3771,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,843.1184,844.4445,1.35,844.4449,848.4505,right,1,0.4511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,848.4508,849.7822,1.35,849.7826,853.7905,right,1,0.3715,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,853.7908,854.2805,0.5,854.2808,858.2638,left,1,0.4235,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,858.2641,859.0905,0.85,859.0909,863.0873,right,1,0.4196,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,863.0877,864.1189,1.05,864.1192,868.0957,left,0,0.2973,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,868.0961,869.0415,0.95,869.0418,873.0304,right,1,0.3529,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,873.0307,873.4667,0.45,873.467,877.4706,right,0,0.4611,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,877.4709,878.6178,1.15,878.6181,882.6242,left,1,0.4407,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,882.6244,883.8341,1.2,883.8345,887.8317,right,1,0.3759,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,887.8327,888.8868,1.05,888.8871,892.8828,right,1,0.3505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,892.8831,893.431,0.55,893.4315,897.4192,left,1,0.4876,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,897.4196,898.6567,1.25,898.6571,902.633,left,1,0.3871,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,902.6335,903.3107,0.7,903.3113,907.3164,right,1,0.3873,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,907.3166,908.0204,0.7,908.0208,912.0068,left,1,0.3711,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,912.0073,912.5129,0.5,912.5134,916.5025,right,0,0.3119,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,916.5028,917.6835,1.2,917.6839,921.6692,right,1,0.404,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,921.6695,922.677,1,922.6773,926.6615,right,0,0.4831,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,926.6619,927.047,0.4,927.0474,931.0352,right,1,0.3711,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,931.0355,931.7373,0.7,931.7376,935.7301,right,1,0.3665,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,935.7304,937.0821,1.35,937.0825,941.0811,left,1,0.4716,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,941.0814,941.5758,0.5,941.5763,945.5401,right,1,0.3721,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,945.5405,946.8446,1.3,946.845,950.8341,left,1,0.4637,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,950.8343,952.1711,1.35,952.1718,956.1676,left,1,0.4144,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,956.1679,956.6998,0.55,956.7001,960.684,left,1,0.4044,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,960.6844,961.4917,0.8,961.492,965.4891,left,1,0.5212,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,965.4894,965.9875,0.5,965.9879,969.9725,right,1,0.3692,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,969.9728,971.1784,1.2,971.1793,975.1844,right,1,0.4954,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,975.1847,975.917,0.75,975.9175,979.9208,left,1,0.4437,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,979.921,981.4178,1.5,981.4183,985.4149,left,1,0.5392,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,985.4153,985.8994,0.5,985.9008,989.8896,right,1,0.4549,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,989.8899,990.4361,0.55,990.4364,994.4265,left,1,0.3796,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,994.4268,994.9644,0.55,994.9654,998.969,left,1,0.3457,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,998.9692,1000.4498,1.5,1000.4501,1004.4506,left,0,0.423,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1004.4509,1005.0501,0.6,1005.0505,1009.0317,right,1,0.5987,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1009.032,1010.5782,1.55,1010.5787,1014.5808,left,0,0.3856,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1014.5812,1015.1618,0.6,1015.1624,1019.1396,left,1,0.406,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1019.1399,1020.4362,1.3,1020.4365,1024.4137,right,0,0.4202,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1024.4141,1024.9671,0.55,1024.9674,1028.9716,left,1,0.3716,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1028.9718,1029.9147,0.95,1029.9151,1033.8944,right,1,0.4499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1033.8947,1035.083,1.2,1035.0833,1039.0756,right,1,0.6757,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1039.0759,1040.0684,1,1040.0688,1044.0668,left,1,0.4648,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1044.0671,1045.0007,0.95,1045.001,1048.9976,left,1,0.3503,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1048.998,1050.488,1.5,1050.4882,1054.4754,left,1,0.521,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1054.4755,1055.6424,1.15,1055.6427,1059.6343,right,1,0.441,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1059.6346,1061.0227,1.4,1061.023,1065.0131,right,1,0.3368,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1065.0138,1065.8627,0.85,1065.8631,1069.8452,left,1,0.4433,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1069.8456,1070.454,0.6,1070.4544,1074.4586,right,1,0.3631,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1074.4591,1075.2925,0.85,1075.293,1079.2857,right,1,0.3638,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1079.286,1080.0117,0.75,1080.0128,1083.9966,right,1,0.4501,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1083.9969,1085.4419,1.45,1085.4423,1089.4446,left,1,0.3801,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1089.445,1090.8033,1.35,1090.8036,1094.809,left,1,0.4105,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1094.8093,1095.5347,0.75,1095.5351,1099.5188,left,1,0.4851,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1099.5191,1100.6199,1.1,1100.6202,1104.6251,left,1,0.4776,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1104.6254,1105.867,1.25,1105.8674,1109.8547,left,1,0.4566,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1109.855,1110.4546,0.6,1110.4549,1114.4423,left,1,0.4134,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1114.4425,1114.9973,0.55,1114.9977,1118.9843,left,0,0.4314,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-24_19h31.07.737,ant_ver113,2025.2.3,Win32,59.88023952,130181,130181,,,,,1118.9845,1119.7589,0.8,1119.7592,1123.764,right,1,0.3734,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
