location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,564.3651,565.4648,1.1,565.4655,569.4656,right,1,0.4664,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,569.4661,570.6157,1.15,570.6161,574.6159,left,1,0.6016,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,574.6164,575.916,1.3,575.9166,579.9162,left,1,0.5101,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,579.9168,580.8163,0.9,580.817,584.8165,left,1,0.5715,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,584.817,585.6659,0.85,585.6665,589.6668,left,1,0.0487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,589.6672,590.6168,0.95,590.6173,594.616,right,1,0.3998,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,594.6164,595.2163,0.6,595.2169,599.2164,left,1,0.5718,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,599.2168,600.2674,1.05,600.2678,604.2666,left,1,0.6007,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,604.267,605.5673,1.3,605.5676,609.5678,right,1,0.6591,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,609.5683,611.0679,1.5,611.0684,615.068,right,1,0.7157,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,615.0684,616.3682,1.3,616.3687,620.3677,right,1,0.5993,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,620.3681,621.4175,1.05,621.4179,625.4188,left,1,0.5033,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,625.4192,626.4687,1.05,626.4693,630.4691,right,1,0.5331,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,630.4695,632.0192,1.55,632.0197,636.0192,right,1,0.4619,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,13,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,636.0196,636.7193,0.7,636.7199,640.7195,right,1,0.5421,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,640.7199,641.1185,0.4,641.119,645.1199,right,1,0.568,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,645.1202,645.7198,0.6,645.7204,649.72,right,1,0.3845,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,649.7204,650.27,0.55,650.2705,654.2695,right,1,0.6491,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,654.2699,655.3203,1.05,655.3209,659.3205,left,1,0.7491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,659.321,659.8207,0.5,659.8212,663.8198,right,1,0.5485,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,663.8202,664.3206,0.5,664.3211,668.321,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,668.3213,669.8212,1.5,669.8218,673.8204,right,1,0.5822,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,7,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,673.8207,674.5213,0.7,674.5218,678.5216,left,1,0.4487,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,678.522,679.9207,1.4,679.9213,683.9219,left,1,0.6027,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,683.9222,685.3216,1.4,685.3221,689.3215,left,1,0.3817,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,689.3218,690.8223,1.5,690.8229,694.8225,right,1,0.4825,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,694.8229,695.8724,1.05,695.8729,699.8727,left,1,0.6285,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,9,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,699.8731,700.5728,0.7,700.5735,704.573,left,1,0.5505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,704.5735,705.6722,1.1,705.6726,709.6727,left,1,0.3663,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,709.6731,710.8733,1.2,710.8738,714.8731,left,1,0.5994,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,714.8735,716.3236,1.45,716.3241,720.323,left,0,0.3328,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,720.3234,721.8239,1.5,721.8244,725.8242,left,1,1.1158,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,725.8248,726.5233,0.7,726.5237,730.5238,right,1,0.6651,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5251,840.9645,0,0,0,0,1,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,840.9764,841.7805,0.8,841.7811,845.7807,right,1,0.4827,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,845.7813,846.8808,1.1,846.8815,850.8811,left,1,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,850.8815,851.4311,0.55,851.4315,855.4314,left,1,0.4652,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,855.4318,855.8813,0.45,855.8819,859.8807,right,0,0.466,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,859.8811,860.2806,0.4,860.2811,864.2811,left,1,0.3818,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,864.2815,865.8319,1.55,865.8324,869.8322,left,1,0.4663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,869.8325,870.8822,1.05,870.8827,874.8825,left,1,0.4501,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,874.8828,875.7815,0.9,875.782,879.7827,right,1,0.4695,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,879.7832,881.1827,1.4,881.1833,885.1819,left,1,0.5383,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,885.1823,885.8822,0.7,885.8827,889.8832,right,1,0.616,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,889.8836,891.2834,1.4,891.2839,895.2825,right,1,0.4481,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,895.2828,895.9333,0.65,895.9339,899.9336,left,1,0.5826,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,899.9341,901.0837,1.15,901.0841,905.0839,right,1,0.5489,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,905.0843,905.5337,0.45,905.5339,909.5341,left,1,0.4821,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,909.5345,909.9842,0.45,909.9845,913.9843,right,1,0.5507,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,913.9847,914.3841,0.4,914.3845,918.3837,right,1,0.4179,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,918.3841,919.8838,1.5,919.8842,923.8849,left,1,0.4486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,923.8853,925.285,1.4,925.2855,929.2852,right,1,0.5669,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,929.2857,929.8343,0.55,929.8348,933.8354,right,1,0.5321,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,933.8361,934.4855,0.65,934.486,938.4856,right,1,0.3824,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,938.486,938.8857,0.4,938.8863,942.8858,left,1,0.4515,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,942.8862,943.8849,1,943.8855,947.8862,left,1,0.4671,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,947.8866,948.7363,0.85,948.7368,952.7364,left,1,0.3824,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,952.7368,953.5864,0.85,953.5869,957.5857,left,0,0.3825,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,957.586,958.1366,0.55,958.1372,962.137,right,0,0.4325,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,962.1375,963.6872,1.55,963.6876,967.6874,left,1,0.5159,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,967.6878,968.5874,0.9,968.5879,972.5877,right,1,0.4827,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,972.5882,973.8378,1.25,973.8383,977.8376,right,1,0.5334,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,977.838,979.2381,1.4,979.2387,983.2382,left,1,0.4533,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,983.2386,983.8882,0.65,983.8887,987.8885,left,0,0.4448,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,987.8889,988.7385,0.85,988.7392,992.7377,right,0,0.4822,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,992.7381,993.8388,1.1,993.8393,997.839,left,1,0.5786,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,997.8394,998.289,0.45,998.2896,1002.2883,right,1,0.5003,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1002.2887,1002.9893,0.7,1002.9898,1006.9896,left,1,0.8184,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1006.99,1008.4897,1.5,1008.4902,1012.4899,right,1,0.5488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1012.4902,1012.9388,0.45,1012.9394,1016.94,right,1,0.5986,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1016.9405,1018.2901,1.35,1018.2906,1022.2894,right,1,0.4996,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1022.2898,1022.8895,0.6,1022.89,1026.8896,left,1,0.5337,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1026.8899,1027.7907,0.9,1027.7914,1031.7899,right,1,0.8485,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1031.7903,1033.0907,1.3,1033.0913,1037.0912,left,1,0.5,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1037.0916,1038.4903,1.4,1038.4908,1042.491,right,1,0.5102,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1042.4915,1043.1915,0.7,1043.192,1047.1918,left,1,0.4989,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1047.1922,1047.5917,0.4,1047.5924,1051.591,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1051.5914,1052.491,0.9,1052.4916,1056.4923,right,1,0.5285,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1056.4926,1058.0414,1.55,1058.0418,1062.0426,right,1,0.5159,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1062.043,1063.5927,1.55,1063.5932,1067.593,right,1,0.5336,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1067.5935,1068.1929,0.6,1068.1937,1072.1922,left,1,0.6339,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1072.1925,1072.9422,0.75,1072.9427,1076.9433,right,1,0.7022,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1076.9439,1078.1934,1.25,1078.1939,1082.1937,right,0,0.5193,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1082.1941,1083.4937,1.3,1083.4943,1087.494,left,1,0.7382,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1087.4944,1088.943,1.45,1088.9436,1092.9433,left,1,0.4172,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1092.9436,1093.4942,0.55,1093.4948,1097.4946,right,1,0.5684,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1097.4949,1098.4445,0.95,1098.4451,1102.4448,left,0,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1102.4451,1103.9449,1.5,1103.9456,1107.9442,left,1,0.5492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1107.9446,1108.9951,1.05,1108.9956,1112.9954,right,1,0.6465,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1112.9959,1113.4454,0.45,1113.4459,1117.4457,left,1,0.7312,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1117.4461,1118.2956,0.85,1118.2961,1122.2959,left,1,0.5213,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1122.2964,1123.146,0.85,1123.1467,1127.1463,left,1,0.6523,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
2,,,2026-02-24_13h17.15.332,ant_ver113,2025.2.3,MacIntel,59.88023952,13199,13199,,,,,1127.1467,1127.8462,0.7,1127.8467,1131.8455,left,1,0.512,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
