location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,533.575,534.925,1.35,534.925,538.925,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,538.925,539.324,0.4,539.325,543.324,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,543.325,544.525,1.2,544.525,548.525,left,1,0.37,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,548.525,550.025,1.5,550.025,554.025,right,1,0.423,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,554.026,554.674,0.65,554.675,558.675,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,558.675,559.525,0.85,559.525,563.525,right,1,0.606,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,563.525,564.025,0.5,564.025,568.025,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,568.025,568.675,0.65,568.675,572.675,right,1,0.37,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,572.675,573.775,1.1,573.775,577.775,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,577.775,578.524,0.75,578.525,582.524,left,1,0.565,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,582.524,583.775,1.25,583.775,587.774,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,587.775,588.925,1.15,588.925,592.925,left,1,0.479,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,592.925,594.125,1.2,594.125,598.124,left,1,0.418,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,598.125,598.924,0.8,598.924,602.925,right,1,0.466,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,602.925,603.325,0.4,603.325,607.324,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,607.324,608.474,1.15,608.475,612.474,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,612.475,613.775,1.3,613.775,617.775,left,1,0.532,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,617.775,619.175,1.4,619.175,623.175,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,623.175,624.474,1.3,624.475,628.475,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,628.475,629.425,0.95,629.425,633.424,right,1,0.797,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,36,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,633.424,634.375,0.95,634.375,638.375,right,1,0.508,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,638.375,638.924,0.55,638.924,642.925,right,1,0.59,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,642.925,644.375,1.45,644.375,648.374,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,648.374,649.324,0.95,649.325,653.324,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,653.325,654.524,1.2,654.525,658.524,right,1,0.398,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,13,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,658.524,659.924,1.4,659.925,663.925,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,663.925,665.375,1.45,665.375,669.375,left,1,0.521,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,669.375,669.875,0.5,669.875,673.874,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,673.875,675.075,1.2,675.075,679.075,left,1,0.516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,679.075,680.275,1.2,680.275,684.274,left,1,0.455,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.277,733.775,0,0,0,0,1,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,733.783,734.775,1,734.775,738.775,right,1,0.504,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,738.775,739.275,0.5,739.275,743.274,left,1,0.652,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,743.275,743.774,0.5,743.775,747.775,right,1,0.62,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,747.775,748.825,1.05,748.825,752.825,right,1,0.539,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,752.825,754.124,1.3,754.125,758.125,right,1,0.636,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,758.125,759.375,1.25,759.375,763.374,right,1,0.473,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,763.374,764.175,0.8,764.175,768.175,left,1,0.75,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,768.175,768.575,0.4,768.575,772.575,right,1,0.504,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,772.575,773.124,0.55,773.124,777.124,left,1,0.65,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,777.125,777.925,0.8,777.925,781.924,right,1,0.483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,781.925,783.125,1.2,783.125,787.123,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,787.124,787.674,0.55,787.675,791.674,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,791.675,793.124,1.45,793.125,797.124,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,797.125,797.875,0.75,797.875,801.875,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,801.875,802.575,0.7,802.575,806.575,right,1,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,806.575,807.525,0.95,807.525,811.524,left,1,0.408,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,811.524,812.023,0.5,812.024,816.025,left,1,0.518,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,816.025,817.124,1.1,817.125,821.124,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,821.125,822.174,1.05,822.175,826.174,right,1,0.59,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,826.175,827.574,1.4,827.575,831.574,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,831.575,832.074,0.5,832.075,836.074,left,1,0.466,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,836.074,837.125,1.05,837.125,841.124,left,1,0.476,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,841.125,842.124,1,842.125,846.124,right,1,0.538,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,846.124,847.425,1.3,847.425,851.425,right,1,0.753,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,851.425,851.824,0.4,851.825,855.825,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,855.825,857.274,1.45,857.275,861.274,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,861.275,862.725,1.45,862.725,866.724,left,1,0.434,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,866.725,867.474,0.75,867.475,871.475,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,871.475,872.423,0.95,872.424,876.424,left,1,0.492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,876.425,877.624,1.2,877.625,881.625,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,881.625,882.124,0.5,882.125,886.124,right,1,0.513,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,886.124,886.524,0.4,886.525,890.524,left,1,0.499,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,890.525,891.873,1.35,891.874,895.874,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,895.874,896.574,0.7,896.575,900.574,right,1,0.404,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,900.575,901.324,0.75,901.325,905.324,right,1,0.496,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,905.324,906.874,1.55,906.875,910.874,left,1,0.45,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,910.874,912.424,1.55,912.425,916.424,left,1,0.416,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,916.425,916.924,0.5,916.925,920.924,right,1,0.399,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,920.925,921.724,0.8,921.725,925.724,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,925.725,926.424,0.7,926.425,930.424,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,930.425,931.524,1.1,931.525,935.524,left,1,0.498,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,935.525,936.674,1.15,936.675,940.674,right,1,0.471,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,940.675,942.024,1.35,942.025,946.024,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,946.025,947.274,1.25,947.275,951.274,left,1,0.483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,951.274,951.824,0.55,951.825,955.824,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,955.825,957.175,1.35,957.175,961.174,right,1,0.405,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,961.175,962.024,0.85,962.025,966.024,left,1,0.625,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,966.025,966.474,0.45,966.475,970.474,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,970.475,971.924,1.45,971.925,975.924,left,1,0.536,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,975.925,976.975,1.05,976.975,980.974,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,980.975,982.324,1.35,982.325,986.324,right,1,0.664,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,986.325,987.024,0.7,987.025,991.024,left,1,0.457,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,991.024,992.174,1.15,992.175,996.174,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,996.175,997.324,1.15,997.324,1001.324,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1001.325,1001.874,0.55,1001.874,1005.873,left,1,0.689,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1005.874,1006.624,0.75,1006.625,1010.623,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1010.624,1011.474,0.85,1011.475,1015.474,right,1,0.438,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1015.474,1016.374,0.9,1016.374,1020.374,left,1,0.433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1020.375,1021.424,1.05,1021.425,1025.425,right,1,0.605,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1025.425,1026.874,1.45,1026.874,1030.874,right,1,0.433,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1030.875,1031.824,0.95,1031.825,1035.824,left,1,0.492,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1035.825,1036.274,0.45,1036.275,1040.274,right,1,0.508,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1040.275,1041.224,0.95,1041.225,1045.224,left,1,0.44,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1045.224,1046.424,1.2,1046.425,1050.424,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1050.425,1051.673,1.25,1051.674,1055.674,left,1,0.641,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-03-05_18h35.05.605,ant_ver113,2025.2.3,MacIntel,58.82352941,129752,129752,,,,,1055.675,1056.524,0.85,1056.524,1060.524,right,1,0.518,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
