location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,525.822,526.6215,0.8,526.6219,530.6217,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4205,,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,530.6219,532.1142,1.5,532.1146,536.1126,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3333,,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,536.113,537.3549,1.25,537.3555,541.355,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3832,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,541.3554,542.405,1.05,542.4055,546.4047,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.459,,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,546.4051,547.446,1.05,547.4463,551.4463,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3414,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,551.4465,552.1381,0.7,552.1385,556.1267,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4006,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,556.1269,557.4714,1.35,557.4718,561.4622,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4561,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,561.4624,561.8549,0.4,561.8552,565.8468,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3562,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,565.8471,566.9381,1.1,566.9384,570.946,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3847,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,570.9465,572.0881,1.15,572.0887,576.0882,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3846,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,576.0886,576.8381,0.75,576.8385,580.8384,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3333,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,580.8388,582.0883,1.25,582.089,586.0885,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4171,,,,,,,1,27,75,12,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,586.089,586.6456,0.55,586.6458,590.6459,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4845,,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,590.6465,591.3382,0.7,591.3384,595.3385,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4502,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,595.339,596.8383,1.5,596.8387,600.8384,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3683,,,,,,,1,30,78,45,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,600.8387,601.7885,0.95,601.7895,605.7881,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4178,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,605.7885,606.5882,0.8,606.5886,610.5882,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,610.5887,611.8883,1.3,611.8889,615.8943,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.384,,,,,,,1,33,81,14,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,615.8946,617.0885,1.2,617.0891,621.0881,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3858,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,621.0885,622.588,1.5,622.5885,626.5884,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4384,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,626.5889,627.5881,1,627.5884,631.5881,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3927,,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,631.5883,632.4885,0.9,632.4891,636.4884,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4174,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,636.4889,637.1382,0.65,637.1386,641.1381,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5346,,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,641.1384,641.988,0.85,641.9884,645.979,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4686,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,645.9794,646.6714,0.7,646.672,650.6716,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5205,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,650.6719,651.8215,1.15,651.822,655.8216,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3859,,,,,,,1,41,89,47,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,655.822,656.6214,0.8,656.6219,660.6212,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5484,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,660.6216,661.2216,0.6,661.222,665.2128,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4363,,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,665.2131,665.6622,0.45,665.6627,669.6548,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3706,,,,,,,1,44,92,30,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,669.6552,670.3046,0.65,670.3051,674.3051,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4898,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,674.3057,675.0047,0.7,675.0052,678.9965,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4674,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,678.9969,679.896,0.9,679.8965,683.8878,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3696,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8912,694.9383,0,0,0,0,1,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,694.9455,695.5879,0.65,695.5883,699.579,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4535,,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,699.5794,701.0214,1.45,701.0218,705.0219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5005,,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,705.0223,706.5214,1.5,706.5218,710.5123,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4848,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,710.5127,711.2549,0.75,711.2553,715.2552,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3839,,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,715.2558,716.6051,1.35,716.6056,720.5974,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3695,,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,720.5976,721.0882,0.5,721.0886,725.0882,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8174,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,725.0887,726.5379,1.45,726.5382,730.5379,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.436,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,730.5384,731.7881,1.25,731.7886,735.7885,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3885,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,735.789,736.9884,1.2,736.989,740.9882,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4518,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,740.9885,742.4882,1.5,742.4885,746.4881,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5533,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,746.4884,746.9885,0.5,746.9891,750.9887,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6504,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,750.989,751.7387,0.75,751.7391,755.7381,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3875,,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,755.7384,756.5884,0.85,756.5891,760.5882,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5672,,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,760.5886,761.4463,0.85,761.4466,765.4459,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3668,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,765.4462,766.4381,1,766.4385,770.4383,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4034,,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,770.4387,771.6882,1.25,771.6887,775.6885,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3395,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,775.6893,777.1798,1.5,777.1804,781.1715,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4352,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,781.1718,782.4214,1.25,782.4218,786.4215,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5663,,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,786.4221,787.1799,0.75,787.1803,791.1791,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4494,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,791.1794,792.2305,1.05,792.2309,796.2215,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4718,,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,796.222,796.6713,0.45,796.6716,800.6714,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3932,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,800.6718,802.0127,1.35,802.0136,806.0047,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5869,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,806.0051,806.7549,0.75,806.7555,810.7549,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4562,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,810.7554,812.1552,1.4,812.1558,816.1587,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4834,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,816.1589,816.6548,0.5,816.6552,820.6457,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5177,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,820.6459,821.046,0.4,821.0466,825.0381,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4564,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,825.0385,826.2882,1.25,826.2885,830.2881,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5685,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,830.2884,831.6971,1.4,831.6974,835.6881,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5162,,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,835.6886,836.5381,0.85,836.5387,840.538,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5584,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,840.5382,841.738,1.2,841.7385,845.738,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7063,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,845.7384,846.738,1,846.7384,850.738,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5672,,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,850.7383,851.1381,0.4,851.1385,855.138,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7665,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,855.1382,856.4881,1.35,856.4886,860.488,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5678,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,860.4883,861.2879,0.8,861.2885,865.2882,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5839,,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,865.2888,865.8457,0.55,865.8461,869.8379,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4879,,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,869.8382,871.2382,1.4,871.2387,875.2379,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3869,,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,875.2382,876.2881,1.05,876.2885,880.2885,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4854,,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,880.2888,880.8883,0.6,880.8886,884.878,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4667,,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,884.8783,886.1215,1.25,886.122,890.1125,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4339,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,890.1129,890.5545,0.45,890.5551,894.5549,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.384,,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,894.5554,895.6551,1.1,895.6556,899.6544,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4842,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,899.6549,900.8045,1.15,900.8051,904.8045,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3838,,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,904.8049,906.1544,1.35,906.1548,910.1547,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3192,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,910.155,911.6545,1.5,911.6549,915.6548,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4007,,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,915.6552,916.5547,0.9,916.5551,920.5545,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.434,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,920.5548,921.8049,1.25,921.8054,925.8046,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4049,,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,925.8048,926.2972,0.5,926.2975,930.2878,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8182,,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,930.2882,931.6878,1.4,931.6881,935.6877,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3569,,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,935.688,936.8882,1.2,936.8887,940.8884,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3996,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,940.889,942.379,1.5,942.3792,946.3796,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4559,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,946.3799,947.2212,0.85,947.2217,951.2214,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4175,,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,951.2216,952.7214,1.5,952.722,956.7215,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.367,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,956.7218,958.0717,1.35,958.0723,962.0714,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4499,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,962.0719,963.6214,1.55,963.6219,967.6214,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5022,,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,967.6218,968.3213,0.7,968.3216,972.3212,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6056,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,972.3215,973.4214,1.1,973.4222,977.4212,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.387,,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,977.4215,978.4713,1.05,978.4718,982.4715,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4694,,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,982.4719,983.7213,1.25,983.7218,987.7128,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4696,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,987.7131,988.5046,0.8,988.5049,992.4957,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4007,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,992.496,993.338,0.85,993.3383,997.3457,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3917,,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,997.346,997.7378,0.4,997.7382,1001.738,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.335,,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1001.7385,1003.0459,1.3,1003.0464,1007.0461,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4014,,,,,,,1,13,61,4,1,,,,,,,,,
