location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,576.973,578.422,1.45,578.423,582.422,right,1,0.602,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,582.422,583.722,1.3,583.722,587.722,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,587.722,588.321,0.6,588.322,592.322,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,592.322,593.172,0.85,593.173,597.173,right,1,0.552,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,28,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,597.173,597.572,0.4,597.573,601.573,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,35,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,601.574,602.022,0.45,602.022,606.022,right,1,0.508,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,606.023,607.122,1.1,607.122,611.122,right,1,0.933,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,611.122,611.622,0.5,611.623,615.622,left,1,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,615.623,616.122,0.5,616.123,620.122,left,1,0.584,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,620.123,620.822,0.7,620.823,624.822,left,1,0.577,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,624.823,625.922,1.1,625.923,629.923,right,1,0.672,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,629.923,630.773,0.85,630.773,634.773,right,1,0.667,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,634.773,636.073,1.3,636.073,640.073,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,640.073,640.523,0.45,640.524,644.523,right,1,0.651,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,644.523,646.073,1.55,646.073,650.073,right,1,0.553,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,650.073,650.873,0.8,650.874,654.874,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,654.874,655.823,0.95,655.823,659.823,left,1,0.526,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,12,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,659.823,660.973,1.15,660.974,664.973,left,1,0.594,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,664.974,666.123,1.15,666.124,670.123,left,1,0.822,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,670.124,671.273,1.15,671.274,675.273,right,1,0.591,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,44,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,675.274,675.673,0.4,675.674,679.673,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,679.674,680.972,1.3,680.973,684.974,left,1,0.524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,684.974,685.924,0.95,685.924,689.924,left,1,0.702,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,689.924,691.075,1.15,691.075,695.074,left,1,1.384,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,46,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,695.074,695.824,0.75,695.825,699.824,right,1,0.725,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,699.825,700.924,1.1,700.925,704.924,right,1,0.651,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,704.925,705.824,0.9,705.824,709.824,right,1,0.603,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,709.825,711.024,1.2,711.025,715.013,left,1,0.839,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,715.013,716.408,1.4,716.408,720.408,left,1,0.801,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,720.408,721.208,0.8,721.208,725.208,right,1,0.74,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.211,752.01,0,0,0,0,1,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,752.016,753.158,1.15,753.159,757.158,right,1,0.541,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,757.159,758.708,1.55,758.709,762.709,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,762.709,763.558,0.85,763.559,767.558,left,1,0.538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,767.558,769.009,1.45,769.009,773.008,right,1,0.482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,773.008,774.459,1.45,774.46,778.459,left,1,0.516,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,778.46,779.659,1.2,779.659,783.659,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,783.66,784.959,1.3,784.96,788.959,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,788.96,790.41,1.45,790.41,794.409,right,1,0.389,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,794.41,795.258,0.85,795.259,799.259,left,1,0.401,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,799.26,800.41,1.15,800.41,804.41,right,1,0.42,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,804.41,805.059,0.65,805.06,809.059,left,1,0.618,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,809.06,810.46,1.4,810.461,814.46,right,1,0.668,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,814.461,814.86,0.4,814.861,818.86,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,818.86,819.459,0.6,819.46,823.459,right,1,0.388,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,823.46,824.959,1.5,824.96,828.96,left,1,0.934,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,828.96,830.01,1.05,830.01,834.01,right,1,0.97,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,834.01,834.46,0.45,834.46,838.461,right,0,0.5,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,838.461,839.11,0.65,839.111,843.109,left,1,1.083,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,843.11,843.768,0.65,843.768,847.76,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,847.761,848.26,0.5,848.261,852.26,right,1,0.836,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,852.261,853.66,1.4,853.661,857.66,right,1,0.523,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,857.661,858.76,1.1,858.76,862.76,right,1,0.598,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,862.761,864.21,1.45,864.211,868.211,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,868.212,869.51,1.3,869.511,873.511,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,873.511,874.607,1.1,874.607,878.611,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,878.611,879.761,1.15,879.761,883.761,left,1,0.518,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,883.762,884.611,0.85,884.611,888.611,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,888.612,889.261,0.65,889.261,893.261,right,1,0.683,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,893.262,893.811,0.55,893.811,897.811,left,1,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,897.811,899.111,1.3,899.112,903.111,right,1,0.901,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,903.112,904.511,1.4,904.512,908.511,right,1,0.735,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,908.512,908.911,0.4,908.912,912.911,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,912.912,913.511,0.6,913.512,917.512,left,1,1.35,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,917.513,918.661,1.15,918.662,922.661,left,1,0.536,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,922.662,924.211,1.55,924.212,928.212,right,1,1.218,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,928.212,928.612,0.4,928.612,932.612,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,932.613,934.112,1.5,934.112,938.112,left,1,0.524,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,938.113,939.562,1.45,939.563,943.563,left,1,0.751,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,943.563,944.162,0.6,944.162,948.162,right,1,0.555,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,948.163,948.662,0.5,948.663,952.661,right,1,0.601,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,952.662,953.812,1.15,953.813,957.812,left,1,0.783,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,957.813,958.662,0.85,958.663,962.662,left,1,0.484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,962.663,963.762,1.1,963.763,967.763,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,967.763,968.563,0.8,968.563,972.562,right,1,0.604,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,972.563,974.062,1.5,974.063,978.063,right,1,0.784,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,978.064,979.613,1.55,979.613,983.613,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,983.613,984.863,1.25,984.863,988.863,right,0,0.623,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,988.864,989.313,0.45,989.314,993.314,left,1,0.433,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,993.314,994.863,1.55,994.864,998.863,left,1,0.686,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,998.864,999.263,0.4,999.264,1003.264,right,1,1,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1003.264,1004.113,0.85,1004.114,1008.113,left,1,0.716,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1008.113,1008.913,0.8,1008.914,1012.913,left,1,0.636,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1012.914,1013.413,0.5,1013.414,1017.414,right,1,0.592,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1017.415,1018.414,1,1018.414,1022.413,left,1,0.401,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1022.413,1023.714,1.3,1023.715,1027.714,left,1,0.552,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1027.714,1028.913,1.2,1028.914,1032.913,right,1,0.585,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1032.914,1034.114,1.2,1034.115,1038.113,right,1,0.519,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1038.113,1039.264,1.15,1039.264,1043.265,right,1,1.138,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1043.265,1044.614,1.35,1044.615,1048.614,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1048.615,1050.064,1.45,1050.065,1054.065,left,1,0.841,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1054.066,1055.065,1,1055.065,1059.064,right,1,0.683,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1059.065,1059.514,0.45,1059.514,1063.514,right,1,1.101,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1063.514,1064.864,1.35,1064.865,1068.865,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1068.866,1070.064,1.2,1070.065,1074.065,right,1,0.568,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1074.065,1075.064,1,1075.065,1079.065,right,1,0.52,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
2,,,2026-02-23_16h30.44.789,ant_ver113,2025.2.3,MacIntel,58.82352941,9177,9177,,,,,1079.065,1080.214,1.15,1080.215,1084.214,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
