location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,503.3944,504.6937,1.3,504.6946,508.6936,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8758,,,,,,,1,15,63,3,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,508.6942,509.2936,0.6,509.2945,513.2936,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6603,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,513.2943,514.727,1.45,514.7278,518.7269,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.747,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,518.7274,519.3269,0.6,519.3278,523.3268,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4674,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,523.3274,524.7267,1.4,524.7275,528.7266,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7458,,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,528.7273,529.3266,0.6,529.3274,533.3268,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3985,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,533.3274,533.8266,0.5,533.8273,537.8266,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.2941,,,,,,,1,21,69,39,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,537.8273,538.3599,0.55,538.3607,542.3599,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3347,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,542.3604,543.2588,0.9,543.2596,547.2601,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.2028,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,547.2607,548.0934,0.85,548.094,552.0931,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.2295,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,552.0936,552.693,0.6,552.6939,556.6931,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.0311,,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,556.6937,557.3931,0.7,557.3938,561.3928,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7587,,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,561.3933,561.993,0.6,561.9938,565.9929,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5176,,,,,,,1,27,75,4,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,565.9935,566.4253,0.45,566.426,570.4262,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.1795,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,570.4266,571.8592,1.45,571.8597,575.8595,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.0109,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,575.8601,576.6928,0.85,576.6936,580.6928,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.1657,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,580.6934,581.7927,1.1,581.7935,585.7927,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3013,,,,,,,1,31,79,25,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,585.7933,586.8251,1.05,586.8259,590.8253,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0775,,,,,,,1,32,80,16,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,590.8259,591.2259,0.4,591.2268,595.2259,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.0117,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,595.2266,596.0582,0.85,596.059,600.0593,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6513,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,600.0598,601.3591,1.3,601.3599,605.3591,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.0242,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,605.3598,605.8591,0.5,605.86,609.8591,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1595,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,609.8596,611.259,1.4,611.2598,615.2591,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0773,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,615.2596,615.7923,0.55,615.7931,619.7924,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.0319,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,619.793,620.9923,1.2,620.9931,624.9922,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0156,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,624.9928,626.2922,1.3,626.2929,630.2926,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.019,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,630.2931,631.792,1.5,631.7928,635.792,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.0708,,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,635.7926,637.0255,1.25,637.0263,641.0254,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4513,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,641.026,641.4254,0.4,641.4261,645.4253,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.1304,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,645.4259,646.3584,0.95,646.3591,650.3577,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0961,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,650.3582,651.092,0.75,651.0926,655.0919,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.045,,,,,,,1,45,93,5,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,655.0925,655.8252,0.75,655.8259,659.8252,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0012,,,,,,,1,46,94,1,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,659.8258,660.4585,0.65,660.4594,664.4586,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1338,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4642,682.9587,0,0,0,0,1,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,682.9679,684.0583,1.1,684.0592,688.0576,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,688.0605,689.3916,1.35,689.3925,693.3914,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,693.392,694.4248,1.05,694.4256,698.4248,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,698.4253,699.1247,0.7,699.1257,703.1248,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,703.1253,703.6579,0.55,703.6586,707.6579,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,707.6585,708.8579,1.2,708.8586,712.8574,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,712.8578,714.3911,1.55,714.3919,718.3911,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,718.3916,719.8911,1.5,719.8918,723.8907,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,723.8909,725.2912,1.4,725.292,729.291,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,729.2915,729.6909,0.4,729.6918,733.6909,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,733.6917,734.8908,1.2,734.8917,738.8909,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,738.8917,739.7241,0.85,739.7249,743.7242,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,743.7247,744.2574,0.55,744.2583,748.2574,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,748.258,748.8575,0.6,748.8582,752.8572,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,752.8577,753.8906,1.05,753.8913,757.8906,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,757.8912,758.724,0.85,758.7247,762.7238,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,762.7245,763.2572,0.55,763.2582,767.2571,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,767.2578,768.2906,1.05,768.2915,772.2905,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,772.291,773.7904,1.5,773.7911,777.7904,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,777.7909,778.7237,0.95,778.7244,782.7236,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,782.7241,783.557,0.85,783.5578,787.5571,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,787.5576,788.2569,0.7,788.2578,792.2568,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,792.2574,793.6574,1.4,793.6583,797.657,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,797.6576,798.8568,1.2,798.8578,802.8569,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,802.8574,803.69,0.85,803.6908,807.6899,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,807.6905,808.39,0.7,808.3908,812.3899,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,812.3904,812.8232,0.45,812.8241,816.8232,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,816.8237,818.1233,1.3,818.1241,822.1231,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,822.1237,822.8231,0.7,822.8238,826.8232,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,826.8237,827.323,0.5,827.3238,831.323,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,831.3235,831.7229,0.4,831.7236,835.7229,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,835.7235,836.6563,0.95,836.6571,840.6563,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,840.6568,842.0895,1.45,842.0902,846.0895,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,846.0903,847.1894,1.1,847.1902,851.1895,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,851.19,852.2227,1.05,852.2235,856.2227,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,856.2233,856.8228,0.6,856.8235,860.8226,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,860.8231,862.2216,1.4,862.2224,866.2227,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,866.2232,867.7215,1.5,867.7223,871.7225,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,871.723,872.8224,1.1,872.8232,876.8224,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,876.823,878.2225,1.4,878.2233,882.2224,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,882.223,883.6557,1.45,883.6565,887.6556,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,887.6561,888.9889,1.35,888.9899,892.9889,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,892.9895,893.7223,0.75,893.7231,897.7222,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,897.7226,898.3559,0.65,898.3568,902.3554,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,902.356,903.4545,1.1,903.4552,907.4544,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,907.4553,908.9887,1.55,908.9899,912.9886,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,912.9893,913.5219,0.55,913.5228,917.522,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,917.5226,918.1552,0.65,918.1559,922.1553,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,922.1559,922.7551,0.6,922.7558,926.7551,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,926.7557,927.9551,1.2,927.9558,931.9546,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,931.9549,933.4889,1.55,933.4905,937.4873,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,937.488,938.1218,0.65,938.1226,942.1217,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,942.1222,942.7539,0.65,942.7546,946.7549,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,946.7554,947.5882,0.85,947.589,951.5871,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,951.5877,952.2206,0.65,952.2215,956.2204,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,956.2211,956.9547,0.75,956.9555,960.9537,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,960.9543,961.4537,0.5,961.4544,965.4538,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,965.4547,966.1547,0.7,966.1555,970.1546,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,970.1551,970.6546,0.5,970.6556,974.6545,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,974.6551,975.6534,1,975.6543,979.6544,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,979.655,980.8534,1.2,980.8542,984.8544,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,984.855,985.2543,0.4,985.255,989.2544,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,13,61,9,1,,,,,,,,,
